    0.34378E-01    0.23213E+05
    0.35072E-01    0.22897E+05
    0.35781E-01    0.22576E+05
    0.36504E-01    0.22253E+05
    0.37241E-01    0.21928E+05
    0.37993E-01    0.21601E+05
    0.38761E-01    0.21274E+05
    0.39544E-01    0.20947E+05
    0.40343E-01    0.20621E+05
    0.41158E-01    0.20297E+05
    0.41989E-01    0.19975E+05
    0.42838E-01    0.19656E+05
    0.43703E-01    0.19341E+05
    0.44586E-01    0.19031E+05
    0.45486E-01    0.18726E+05
    0.46405E-01    0.18427E+05
    0.47343E-01    0.18133E+05
    0.48299E-01    0.17846E+05
    0.49275E-01    0.17566E+05
    0.50270E-01    0.17293E+05
    0.51286E-01    0.17026E+05
    0.52322E-01    0.16767E+05
    0.53379E-01    0.16514E+05
    0.54457E-01    0.16267E+05
    0.55557E-01    0.16027E+05
    0.56680E-01    0.15793E+05
    0.57825E-01    0.15564E+05
    0.58993E-01    0.15339E+05
    0.60184E-01    0.15117E+05
    0.61400E-01    0.14898E+05
    0.62641E-01    0.14681E+05
    0.63906E-01    0.14464E+05
    0.65197E-01    0.14246E+05
    0.66514E-01    0.14026E+05
    0.67858E-01    0.13804E+05
    0.69229E-01    0.13577E+05
    0.70627E-01    0.13345E+05
    0.72054E-01    0.13106E+05
    0.73510E-01    0.12861E+05
    0.74994E-01    0.12608E+05
    0.76509E-01    0.12347E+05
    0.78055E-01    0.12078E+05
    0.79632E-01    0.11801E+05
    0.81241E-01    0.11516E+05
    0.82882E-01    0.11225E+05
    0.84556E-01    0.10927E+05
    0.86264E-01    0.10625E+05
    0.88007E-01    0.10321E+05
    0.89785E-01    0.10015E+05
    0.91598E-01    0.97105E+04
    0.93449E-01    0.94093E+04
    0.95337E-01    0.91135E+04
    0.97263E-01    0.88253E+04
    0.99227E-01    0.85468E+04
    0.10123E+00    0.82797E+04
    0.10328E+00    0.80257E+04
    0.10536E+00    0.77859E+04
    0.10749E+00    0.75611E+04
    0.10966E+00    0.73514E+04
    0.11188E+00    0.71568E+04
    0.11414E+00    0.69764E+04
    0.11644E+00    0.68090E+04
    0.11880E+00    0.66528E+04
    0.12120E+00    0.65057E+04
    0.12365E+00    0.63651E+04
    0.12614E+00    0.62285E+04
    0.12869E+00    0.60929E+04
    0.13129E+00    0.59555E+04
    0.13394E+00    0.58140E+04
    0.13665E+00    0.56666E+04
    0.13941E+00    0.55121E+04
    0.14223E+00    0.53502E+04
    0.14510E+00    0.51810E+04
    0.14803E+00    0.50059E+04
    0.15102E+00    0.48267E+04
    0.15407E+00    0.46462E+04
    0.15718E+00    0.44675E+04
    0.16036E+00    0.42937E+04
    0.16360E+00    0.41275E+04
    0.16690E+00    0.39713E+04
    0.17028E+00    0.38271E+04
    0.17371E+00    0.36956E+04
    0.17722E+00    0.35769E+04
    0.18080E+00    0.34696E+04
    0.18446E+00    0.33719E+04
    0.18818E+00    0.32811E+04
    0.19198E+00    0.31943E+04
    0.19586E+00    0.31084E+04
    0.19982E+00    0.30205E+04
    0.20386E+00    0.29288E+04
    0.20797E+00    0.28324E+04
    0.21218E+00    0.27314E+04
    0.21646E+00    0.26272E+04
    0.22083E+00    0.25218E+04
    0.22530E+00    0.24180E+04
    0.22985E+00    0.23186E+04
    0.23449E+00    0.22256E+04
    0.23923E+00    0.21403E+04
    0.24406E+00    0.20633E+04
    0.24899E+00    0.19936E+04
    0.25402E+00    0.19295E+04
    0.25915E+00    0.18689E+04
    0.26439E+00    0.18093E+04
    0.26973E+00    0.17490E+04
    0.27518E+00    0.16867E+04
    0.28074E+00    0.16226E+04
    0.28641E+00    0.15576E+04
    0.29219E+00    0.14932E+04
    0.29810E+00    0.14314E+04
    0.30412E+00    0.13733E+04
    0.31026E+00    0.13199E+04
    0.31653E+00    0.12708E+04
    0.32292E+00    0.12252E+04
    0.32945E+00    0.11816E+04
    0.33610E+00    0.11388E+04
    0.34289E+00    0.10958E+04
    0.34982E+00    0.10525E+04
    0.35689E+00    0.10095E+04
    0.36409E+00    0.96761E+03
    0.37145E+00    0.92774E+03
    0.37895E+00    0.89039E+03
    0.38661E+00    0.85550E+03
    0.39442E+00    0.82252E+03
    0.40239E+00    0.79073E+03
    0.41052E+00    0.75953E+03
    0.41881E+00    0.72873E+03
    0.42727E+00    0.69854E+03
    0.43590E+00    0.66939E+03
    0.44471E+00    0.64164E+03
    0.45369E+00    0.61539E+03
    0.46286E+00    0.59046E+03
    0.47221E+00    0.56650E+03
    0.48174E+00    0.54323E+03
    0.49148E+00    0.52058E+03
    0.50141E+00    0.49865E+03
    0.51153E+00    0.47762E+03
    0.52187E+00    0.45758E+03
    0.53241E+00    0.43844E+03
    0.54317E+00    0.42007E+03
    0.55414E+00    0.40233E+03
    0.56533E+00    0.38520E+03
    0.57675E+00    0.36873E+03
    0.58840E+00    0.35296E+03
    0.60029E+00    0.33786E+03
    0.61242E+00    0.32339E+03
    0.62479E+00    0.30948E+03
    0.63741E+00    0.29609E+03
    0.65029E+00    0.28325E+03
    0.66342E+00    0.27094E+03
    0.67683E+00    0.25916E+03
    0.69050E+00    0.24785E+03
    0.70445E+00    0.23700E+03
    0.71868E+00    0.22659E+03
    0.73320E+00    0.21662E+03
    0.74801E+00    0.20707E+03
    0.76312E+00    0.19792E+03
    0.77854E+00    0.18914E+03
    0.79426E+00    0.18074E+03
    0.81031E+00    0.17269E+03
    0.82668E+00    0.16498E+03
    0.84338E+00    0.15760E+03
    0.86041E+00    0.15053E+03
    0.87780E+00    0.14376E+03
    0.89553E+00    0.13728E+03
    0.91362E+00    0.13108E+03
    0.93208E+00    0.12515E+03
    0.95091E+00    0.11947E+03
    0.97011E+00    0.11404E+03
    0.98971E+00    0.10885E+03
    0.10097E+01    0.10388E+03
    0.10301E+01    0.99131E+02
    0.10509E+01    0.94588E+02
    0.10721E+01    0.90244E+02
    0.10938E+01    0.86091E+02
    0.11159E+01    0.82122E+02
    0.11384E+01    0.78328E+02
    0.11614E+01    0.74702E+02
    0.11849E+01    0.71238E+02
    0.12088E+01    0.67928E+02
    0.12333E+01    0.64766E+02
    0.12582E+01    0.61746E+02
    0.12836E+01    0.58861E+02
    0.13095E+01    0.56106E+02
    0.13360E+01    0.53476E+02
    0.13630E+01    0.50964E+02
    0.13905E+01    0.48566E+02
    0.14186E+01    0.46277E+02
    0.14472E+01    0.44092E+02
    0.14765E+01    0.42007E+02
    0.15063E+01    0.40017E+02
    0.15367E+01    0.38118E+02
    0.15678E+01    0.36307E+02
    0.15994E+01    0.34578E+02
    0.16318E+01    0.32930E+02
    0.16647E+01    0.31357E+02
    0.16984E+01    0.29857E+02
    0.17327E+01    0.28427E+02
    0.17677E+01    0.27063E+02
    0.18034E+01    0.25763E+02
    0.18398E+01    0.24523E+02
    0.18770E+01    0.23342E+02
    0.19149E+01    0.22215E+02
    0.19536E+01    0.21141E+02
    0.19930E+01    0.20118E+02
    0.20333E+01    0.19143E+02
    0.20744E+01    0.18214E+02
    0.21163E+01    0.17329E+02
    0.21590E+01    0.16485E+02
    0.22026E+01    0.15682E+02
    0.22471E+01    0.14917E+02
    0.22925E+01    0.14188E+02
    0.23388E+01    0.13494E+02
    0.23861E+01    0.12833E+02
    0.24343E+01    0.12203E+02
    0.24835E+01    0.11604E+02
    0.25336E+01    0.11033E+02
    0.25848E+01    0.10490E+02
    0.26370E+01    0.99726E+01
    0.26903E+01    0.94803E+01
    0.27447E+01    0.90118E+01
    0.28001E+01    0.85659E+01
    0.28567E+01    0.81415E+01
    0.29144E+01    0.77377E+01
    0.29733E+01    0.73535E+01
    0.30333E+01    0.69880E+01
    0.30946E+01    0.66402E+01
    0.31571E+01    0.63093E+01
    0.32209E+01    0.59946E+01
    0.32860E+01    0.56953E+01
    0.33523E+01    0.54105E+01
    0.34201E+01    0.51398E+01
    0.34892E+01    0.48823E+01
    0.35596E+01    0.46374E+01
    0.36316E+01    0.44046E+01
    0.37049E+01    0.41832E+01
    0.37798E+01    0.39728E+01
    0.38561E+01    0.37727E+01
    0.39340E+01    0.35825E+01
    0.40135E+01    0.34017E+01
    0.40946E+01    0.32299E+01
    0.41773E+01    0.30666E+01
    0.42617E+01    0.29114E+01
    0.43478E+01    0.27639E+01
    0.44356E+01    0.26237E+01
    0.45252E+01    0.24905E+01
    0.46166E+01    0.23640E+01
    0.47099E+01    0.22438E+01
    0.48050E+01    0.21296E+01
    0.49021E+01    0.20211E+01
    0.50011E+01    0.19180E+01
    0.51021E+01    0.18201E+01
    0.52052E+01    0.17272E+01
    0.53104E+01    0.16388E+01
    0.54176E+01    0.15550E+01
    0.55271E+01    0.14753E+01
    0.56387E+01    0.13997E+01
    0.57526E+01    0.13279E+01
    0.58689E+01    0.12597E+01
    0.59874E+01    0.11950E+01
    0.61084E+01    0.11335E+01
    0.62318E+01    0.10751E+01
    0.63577E+01    0.10198E+01
    0.64861E+01    0.96718E+00
    0.66171E+01    0.91727E+00
    0.67508E+01    0.86990E+00
    0.68872E+01    0.82494E+00
    0.70263E+01    0.78227E+00
    0.71682E+01    0.74177E+00
    0.73130E+01    0.70335E+00
    0.74608E+01    0.66688E+00
    0.76115E+01    0.63228E+00
    0.77653E+01    0.59945E+00
    0.79221E+01    0.56831E+00
    0.80822E+01    0.53875E+00
    0.82454E+01    0.51072E+00
    0.84120E+01    0.48412E+00
    0.85819E+01    0.45890E+00
    0.87553E+01    0.43497E+00
    0.89322E+01    0.41227E+00
    0.91126E+01    0.39074E+00
    0.92967E+01    0.37032E+00
    0.94845E+01    0.35095E+00
    0.96761E+01    0.33259E+00
    0.98716E+01    0.31517E+00
    0.10071E+02    0.29866E+00
    0.10274E+02    0.28300E+00
    0.10482E+02    0.26815E+00
    0.10694E+02    0.25407E+00
    0.10910E+02    0.24072E+00
    0.11130E+02    0.22807E+00
    0.11355E+02    0.21607E+00
    0.11584E+02    0.20469E+00
    0.11818E+02    0.19391E+00
    0.12057E+02    0.18369E+00
    0.12301E+02    0.17400E+00
    0.12549E+02    0.16482E+00
    0.12803E+02    0.15612E+00
    0.13061E+02    0.14787E+00
    0.13325E+02    0.14005E+00
    0.13594E+02    0.13264E+00
    0.13869E+02    0.12562E+00
    0.14149E+02    0.11897E+00
    0.14435E+02    0.11267E+00
    0.14727E+02    0.10669E+00
    0.15024E+02    0.10103E+00
    0.15328E+02    0.95668E-01
    0.15637E+02    0.90587E-01
    0.15953E+02    0.85773E-01
    0.16275E+02    0.81212E-01
    0.16604E+02    0.76891E-01
    0.16940E+02    0.72798E-01
    0.17282E+02    0.68920E-01
    0.17631E+02    0.65247E-01
    0.17987E+02    0.61769E-01
    0.18351E+02    0.58473E-01
    0.18721E+02    0.55352E-01
    0.19099E+02    0.52396E-01
    0.19485E+02    0.49596E-01
    0.19879E+02    0.46945E-01
