    0.76906E-03    0.44109E+04
    0.78460E-03    0.44813E+04
    0.80045E-03    0.45525E+04
    0.81662E-03    0.46247E+04
    0.83311E-03    0.46976E+04
    0.84994E-03    0.47715E+04
    0.86711E-03    0.48462E+04
    0.88463E-03    0.49218E+04
    0.90250E-03    0.49983E+04
    0.92073E-03    0.50757E+04
    0.93933E-03    0.51540E+04
    0.95831E-03    0.52332E+04
    0.97767E-03    0.53133E+04
    0.99742E-03    0.53944E+04
    0.10176E-02    0.54764E+04
    0.10381E-02    0.55594E+04
    0.10591E-02    0.56434E+04
    0.10805E-02    0.57284E+04
    0.11023E-02    0.58144E+04
    0.11246E-02    0.59014E+04
    0.11473E-02    0.59894E+04
    0.11705E-02    0.60785E+04
    0.11941E-02    0.61686E+04
    0.12182E-02    0.62599E+04
    0.12429E-02    0.63522E+04
    0.12680E-02    0.64456E+04
    0.12936E-02    0.65402E+04
    0.13197E-02    0.66359E+04
    0.13464E-02    0.67327E+04
    0.13736E-02    0.68307E+04
    0.14013E-02    0.69299E+04
    0.14296E-02    0.70303E+04
    0.14585E-02    0.71319E+04
    0.14880E-02    0.72347E+04
    0.15180E-02    0.73387E+04
    0.15487E-02    0.74440E+04
    0.15800E-02    0.75505E+04
    0.16119E-02    0.76583E+04
    0.16445E-02    0.77674E+04
    0.16777E-02    0.78778E+04
    0.17116E-02    0.79894E+04
    0.17462E-02    0.81024E+04
    0.17814E-02    0.82166E+04
    0.18174E-02    0.83322E+04
    0.18541E-02    0.84492E+04
    0.18916E-02    0.85674E+04
    0.19298E-02    0.86871E+04
    0.19688E-02    0.88080E+04
    0.20086E-02    0.89304E+04
    0.20491E-02    0.90541E+04
    0.20905E-02    0.91792E+04
    0.21328E-02    0.93056E+04
    0.21758E-02    0.94334E+04
    0.22198E-02    0.95626E+04
    0.22646E-02    0.96932E+04
    0.23104E-02    0.98252E+04
    0.23571E-02    0.99585E+04
    0.24047E-02    0.10093E+05
    0.24533E-02    0.10229E+05
    0.25028E-02    0.10367E+05
    0.25534E-02    0.10506E+05
    0.26050E-02    0.10646E+05
    0.26576E-02    0.10787E+05
    0.27113E-02    0.10930E+05
    0.27660E-02    0.11074E+05
    0.28219E-02    0.11220E+05
    0.28789E-02    0.11367E+05
    0.29371E-02    0.11515E+05
    0.29964E-02    0.11664E+05
    0.30569E-02    0.11815E+05
    0.31187E-02    0.11967E+05
    0.31817E-02    0.12120E+05
    0.32460E-02    0.12275E+05
    0.33115E-02    0.12430E+05
    0.33784E-02    0.12587E+05
    0.34467E-02    0.12745E+05
    0.35163E-02    0.12904E+05
    0.35874E-02    0.13064E+05
    0.36598E-02    0.13225E+05
    0.37338E-02    0.13388E+05
    0.38092E-02    0.13551E+05
    0.38861E-02    0.13715E+05
    0.39646E-02    0.13880E+05
    0.40447E-02    0.14046E+05
    0.41264E-02    0.14213E+05
    0.42098E-02    0.14380E+05
    0.42948E-02    0.14549E+05
    0.43816E-02    0.14718E+05
    0.44701E-02    0.14888E+05
    0.45604E-02    0.15058E+05
    0.46525E-02    0.15229E+05
    0.47465E-02    0.15400E+05
    0.48424E-02    0.15572E+05
    0.49402E-02    0.15744E+05
    0.50400E-02    0.15917E+05
    0.51419E-02    0.16090E+05
    0.52457E-02    0.16262E+05
    0.53517E-02    0.16436E+05
    0.54598E-02    0.16609E+05
    0.55701E-02    0.16782E+05
    0.56826E-02    0.16955E+05
    0.57974E-02    0.17127E+05
    0.59145E-02    0.17300E+05
    0.60340E-02    0.17472E+05
    0.61559E-02    0.17644E+05
    0.62803E-02    0.17815E+05
    0.64072E-02    0.17985E+05
    0.65366E-02    0.18155E+05
    0.66686E-02    0.18324E+05
    0.68033E-02    0.18492E+05
    0.69408E-02    0.18659E+05
    0.70810E-02    0.18824E+05
    0.72240E-02    0.18989E+05
    0.73700E-02    0.19152E+05
    0.75189E-02    0.19313E+05
    0.76708E-02    0.19473E+05
    0.78257E-02    0.19631E+05
    0.79838E-02    0.19787E+05
    0.81451E-02    0.19942E+05
    0.83096E-02    0.20093E+05
    0.84775E-02    0.20243E+05
    0.86488E-02    0.20390E+05
    0.88235E-02    0.20535E+05
    0.90017E-02    0.20677E+05
    0.91836E-02    0.20816E+05
    0.93691E-02    0.20952E+05
    0.95583E-02    0.21085E+05
    0.97514E-02    0.21214E+05
    0.99484E-02    0.21340E+05
    0.10149E-01    0.21462E+05
    0.10354E-01    0.21580E+05
    0.10564E-01    0.21694E+05
    0.10777E-01    0.21804E+05
    0.10995E-01    0.21910E+05
    0.11217E-01    0.22011E+05
    0.11443E-01    0.22107E+05
    0.11675E-01    0.22198E+05
    0.11910E-01    0.22284E+05
    0.12151E-01    0.22364E+05
    0.12397E-01    0.22439E+05
    0.12647E-01    0.22509E+05
    0.12902E-01    0.22572E+05
    0.13163E-01    0.22629E+05
    0.13429E-01    0.22680E+05
    0.13700E-01    0.22724E+05
    0.13977E-01    0.22761E+05
    0.14259E-01    0.22792E+05
    0.14547E-01    0.22815E+05
    0.14841E-01    0.22831E+05
    0.15141E-01    0.22839E+05
    0.15447E-01    0.22840E+05
    0.15759E-01    0.22832E+05
    0.16077E-01    0.22816E+05
    0.16402E-01    0.22792E+05
    0.16734E-01    0.22760E+05
    0.17072E-01    0.22718E+05
    0.17416E-01    0.22668E+05
    0.17768E-01    0.22609E+05
    0.18127E-01    0.22540E+05
    0.18493E-01    0.22462E+05
    0.18867E-01    0.22375E+05
    0.19248E-01    0.22278E+05
    0.19637E-01    0.22171E+05
    0.20034E-01    0.22055E+05
    0.20438E-01    0.21928E+05
    0.20851E-01    0.21792E+05
    0.21272E-01    0.21646E+05
    0.21702E-01    0.21489E+05
    0.22141E-01    0.21323E+05
    0.22588E-01    0.21146E+05
    0.23044E-01    0.20960E+05
    0.23510E-01    0.20764E+05
    0.23985E-01    0.20558E+05
    0.24469E-01    0.20342E+05
    0.24964E-01    0.20117E+05
    0.25468E-01    0.19882E+05
    0.25982E-01    0.19639E+05
    0.26507E-01    0.19386E+05
    0.27043E-01    0.19126E+05
    0.27589E-01    0.18857E+05
    0.28146E-01    0.18580E+05
    0.28715E-01    0.18296E+05
    0.29295E-01    0.18005E+05
    0.29887E-01    0.17707E+05
    0.30490E-01    0.17404E+05
    0.31106E-01    0.17095E+05
    0.31735E-01    0.16781E+05
    0.32376E-01    0.16464E+05
    0.33030E-01    0.16143E+05
    0.33697E-01    0.15818E+05
    0.34378E-01    0.15492E+05
    0.35072E-01    0.15165E+05
    0.35781E-01    0.14837E+05
    0.36504E-01    0.14509E+05
    0.37241E-01    0.14182E+05
    0.37993E-01    0.13857E+05
    0.38761E-01    0.13535E+05
    0.39544E-01    0.13215E+05
    0.40343E-01    0.12900E+05
    0.41158E-01    0.12590E+05
    0.41989E-01    0.12286E+05
    0.42838E-01    0.11988E+05
    0.43703E-01    0.11697E+05
    0.44586E-01    0.11414E+05
    0.45486E-01    0.11139E+05
    0.46405E-01    0.10873E+05
    0.47343E-01    0.10617E+05
    0.48299E-01    0.10371E+05
    0.49275E-01    0.10134E+05
    0.50270E-01    0.99084E+04
    0.51286E-01    0.96932E+04
    0.52322E-01    0.94887E+04
    0.53379E-01    0.92950E+04
    0.54457E-01    0.91118E+04
    0.55557E-01    0.89389E+04
    0.56680E-01    0.87761E+04
    0.57825E-01    0.86230E+04
    0.58993E-01    0.84791E+04
    0.60184E-01    0.83436E+04
    0.61400E-01    0.82156E+04
    0.62641E-01    0.80942E+04
    0.63906E-01    0.79784E+04
    0.65197E-01    0.78672E+04
    0.66514E-01    0.77593E+04
    0.67858E-01    0.76533E+04
    0.69229E-01    0.75478E+04
    0.70627E-01    0.74414E+04
    0.72054E-01    0.73328E+04
    0.73510E-01    0.72204E+04
    0.74994E-01    0.71030E+04
    0.76509E-01    0.69793E+04
    0.78055E-01    0.68481E+04
    0.79632E-01    0.67087E+04
    0.81241E-01    0.65603E+04
    0.82882E-01    0.64026E+04
    0.84556E-01    0.62354E+04
    0.86264E-01    0.60591E+04
    0.88007E-01    0.58742E+04
    0.89785E-01    0.56819E+04
    0.91598E-01    0.54833E+04
    0.93449E-01    0.52802E+04
    0.95337E-01    0.50746E+04
    0.97263E-01    0.48685E+04
    0.99227E-01    0.46642E+04
    0.10123E+00    0.44640E+04
    0.10328E+00    0.42702E+04
    0.10536E+00    0.40849E+04
    0.10749E+00    0.39100E+04
    0.10966E+00    0.37473E+04
    0.11188E+00    0.35980E+04
    0.11414E+00    0.34628E+04
    0.11644E+00    0.33425E+04
    0.11880E+00    0.32367E+04
    0.12120E+00    0.31450E+04
    0.12365E+00    0.30664E+04
    0.12614E+00    0.29994E+04
    0.12869E+00    0.29420E+04
    0.13129E+00    0.28919E+04
    0.13394E+00    0.28464E+04
    0.13665E+00    0.28026E+04
    0.13941E+00    0.27577E+04
    0.14223E+00    0.27090E+04
    0.14510E+00    0.26539E+04
    0.14803E+00    0.25907E+04
    0.15102E+00    0.25181E+04
    0.15407E+00    0.24360E+04
    0.15718E+00    0.23450E+04
    0.16036E+00    0.22466E+04
    0.16360E+00    0.21434E+04
    0.16690E+00    0.20382E+04
    0.17028E+00    0.19341E+04
    0.17371E+00    0.18343E+04
    0.17722E+00    0.17416E+04
    0.18080E+00    0.16583E+04
    0.18446E+00    0.15858E+04
    0.18818E+00    0.15246E+04
    0.19198E+00    0.14743E+04
    0.19586E+00    0.14336E+04
    0.19982E+00    0.14005E+04
    0.20386E+00    0.13722E+04
    0.20797E+00    0.13457E+04
    0.21218E+00    0.13181E+04
    0.21646E+00    0.12866E+04
    0.22083E+00    0.12495E+04
    0.22530E+00    0.12061E+04
    0.22985E+00    0.11569E+04
    0.23449E+00    0.11034E+04
    0.23923E+00    0.10480E+04
    0.24406E+00    0.99359E+03
    0.24899E+00    0.94272E+03
    0.25402E+00    0.89744E+03
    0.25915E+00    0.85886E+03
    0.26439E+00    0.82705E+03
    0.26973E+00    0.80102E+03
    0.27518E+00    0.77898E+03
    0.28074E+00    0.75869E+03
    0.28641E+00    0.73791E+03
    0.29219E+00    0.71486E+03
    0.29810E+00    0.68870E+03
    0.30412E+00    0.65964E+03
    0.31026E+00    0.62883E+03
    0.31653E+00    0.59802E+03
    0.32292E+00    0.56898E+03
    0.32945E+00    0.54304E+03
    0.33610E+00    0.52076E+03
    0.34289E+00    0.50179E+03
    0.34982E+00    0.48509E+03
    0.35689E+00    0.46927E+03
    0.36409E+00    0.45305E+03
    0.37145E+00    0.43568E+03
    0.37895E+00    0.41717E+03
    0.38661E+00    0.39818E+03
    0.39442E+00    0.37971E+03
    0.40239E+00    0.36263E+03
    0.41052E+00    0.34738E+03
    0.41881E+00    0.33382E+03
    0.42727E+00    0.32135E+03
    0.43590E+00    0.30921E+03
    0.44471E+00    0.29689E+03
    0.45369E+00    0.28426E+03
    0.46286E+00    0.27164E+03
    0.47221E+00    0.25951E+03
    0.48174E+00    0.24825E+03
    0.49148E+00    0.23792E+03
    0.50141E+00    0.22829E+03
    0.51153E+00    0.21903E+03
    0.52187E+00    0.20986E+03
    0.53241E+00    0.20078E+03
    0.54317E+00    0.19193E+03
    0.55414E+00    0.18354E+03
    0.56533E+00    0.17567E+03
    0.57675E+00    0.16824E+03
    0.58840E+00    0.16112E+03
    0.60029E+00    0.15418E+03
    0.61242E+00    0.14743E+03
    0.62479E+00    0.14094E+03
    0.63741E+00    0.13478E+03
    0.65029E+00    0.12893E+03
    0.66342E+00    0.12334E+03
    0.67683E+00    0.11794E+03
    0.69050E+00    0.11273E+03
    0.70445E+00    0.10774E+03
    0.71868E+00    0.10298E+03
    0.73320E+00    0.98441E+02
    0.74801E+00    0.94084E+02
    0.76312E+00    0.89900E+02
    0.77854E+00    0.85890E+02
    0.79426E+00    0.82057E+02
    0.81031E+00    0.78393E+02
    0.82668E+00    0.74884E+02
    0.84338E+00    0.71521E+02
    0.86041E+00    0.68304E+02
    0.87780E+00    0.65227E+02
    0.89553E+00    0.62284E+02
    0.91362E+00    0.59467E+02
    0.93208E+00    0.56771E+02
    0.95091E+00    0.54194E+02
    0.97011E+00    0.51730E+02
    0.98971E+00    0.49372E+02
    0.10097E+01    0.47118E+02
    0.10301E+01    0.44964E+02
    0.10509E+01    0.42904E+02
    0.10721E+01    0.40935E+02
    0.10938E+01    0.39054E+02
    0.11159E+01    0.37256E+02
    0.11384E+01    0.35538E+02
    0.11614E+01    0.33896E+02
    0.11849E+01    0.32328E+02
    0.12088E+01    0.30830E+02
    0.12333E+01    0.29399E+02
    0.12582E+01    0.28032E+02
    0.12836E+01    0.26726E+02
    0.13095E+01    0.25480E+02
    0.13360E+01    0.24289E+02
    0.13630E+01    0.23153E+02
    0.13905E+01    0.22068E+02
    0.14186E+01    0.21033E+02
    0.14472E+01    0.20045E+02
    0.14765E+01    0.19101E+02
    0.15063E+01    0.18201E+02
    0.15367E+01    0.17342E+02
    0.15678E+01    0.16522E+02
    0.15994E+01    0.15740E+02
    0.16318E+01    0.14994E+02
    0.16647E+01    0.14283E+02
    0.16984E+01    0.13604E+02
    0.17327E+01    0.12957E+02
    0.17677E+01    0.12339E+02
    0.18034E+01    0.11751E+02
    0.18398E+01    0.11189E+02
    0.18770E+01    0.10654E+02
    0.19149E+01    0.10144E+02
    0.19536E+01    0.96573E+01
    0.19930E+01    0.91937E+01
    0.20333E+01    0.87516E+01
    0.20744E+01    0.83304E+01
    0.21163E+01    0.79289E+01
    0.21590E+01    0.75463E+01
    0.22026E+01    0.71818E+01
    0.22471E+01    0.68344E+01
    0.22925E+01    0.65035E+01
    0.23388E+01    0.61882E+01
    0.23861E+01    0.58879E+01
    0.24343E+01    0.56018E+01
    0.24835E+01    0.53293E+01
    0.25336E+01    0.50698E+01
    0.25848E+01    0.48227E+01
    0.26370E+01    0.45873E+01
    0.26903E+01    0.43632E+01
    0.27447E+01    0.41498E+01
    0.28001E+01    0.39466E+01
    0.28567E+01    0.37532E+01
    0.29144E+01    0.35691E+01
    0.29733E+01    0.33938E+01
    0.30333E+01    0.32269E+01
    0.30946E+01    0.30681E+01
    0.31571E+01    0.29170E+01
    0.32209E+01    0.27732E+01
    0.32860E+01    0.26363E+01
    0.33523E+01    0.25060E+01
    0.34201E+01    0.23821E+01
    0.34892E+01    0.22642E+01
    0.35596E+01    0.21520E+01
    0.36316E+01    0.20453E+01
    0.37049E+01    0.19437E+01
    0.37798E+01    0.18472E+01
    0.38561E+01    0.17553E+01
    0.39340E+01    0.16679E+01
    0.40135E+01    0.15848E+01
    0.40946E+01    0.15058E+01
    0.41773E+01    0.14306E+01
    0.42617E+01    0.13592E+01
    0.43478E+01    0.12912E+01
    0.44356E+01    0.12266E+01
    0.45252E+01    0.11652E+01
    0.46166E+01    0.11068E+01
    0.47099E+01    0.10513E+01
    0.48050E+01    0.99848E+00
    0.49021E+01    0.94830E+00
    0.50011E+01    0.90061E+00
    0.51021E+01    0.85528E+00
    0.52052E+01    0.81221E+00
    0.53104E+01    0.77126E+00
    0.54176E+01    0.73235E+00
    0.55271E+01    0.69538E+00
    0.56387E+01    0.66024E+00
    0.57526E+01    0.62685E+00
    0.58689E+01    0.59513E+00
    0.59874E+01    0.56499E+00
    0.61084E+01    0.53636E+00
    0.62318E+01    0.50915E+00
    0.63577E+01    0.48331E+00
    0.64861E+01    0.45876E+00
    0.66171E+01    0.43544E+00
    0.67508E+01    0.41329E+00
    0.68872E+01    0.39225E+00
    0.70263E+01    0.37227E+00
    0.71682E+01    0.35330E+00
    0.73130E+01    0.33527E+00
    0.74608E+01    0.31816E+00
    0.76115E+01    0.30191E+00
    0.77653E+01    0.28648E+00
    0.79221E+01    0.27182E+00
    0.80822E+01    0.25791E+00
    0.82454E+01    0.24470E+00
    0.84120E+01    0.23216E+00
    0.85819E+01    0.22025E+00
    0.87553E+01    0.20895E+00
    0.89322E+01    0.19822E+00
    0.91126E+01    0.18804E+00
    0.92967E+01    0.17837E+00
    0.94845E+01    0.16919E+00
    0.96761E+01    0.16048E+00
    0.98716E+01    0.15221E+00
    0.10071E+02    0.14437E+00
    0.10274E+02    0.13692E+00
    0.10482E+02    0.12986E+00
    0.10694E+02    0.12315E+00
    0.10910E+02    0.11679E+00
    0.11130E+02    0.11075E+00
    0.11355E+02    0.10502E+00
    0.11584E+02    0.99585E-01
    0.11818E+02    0.94428E-01
    0.12057E+02    0.89535E-01
    0.12301E+02    0.84893E-01
    0.12549E+02    0.80489E-01
    0.12803E+02    0.76311E-01
    0.13061E+02    0.72348E-01
    0.13325E+02    0.68588E-01
    0.13594E+02    0.65022E-01
    0.13869E+02    0.61639E-01
    0.14149E+02    0.58431E-01
    0.14435E+02    0.55388E-01
    0.14727E+02    0.52502E-01
    0.15024E+02    0.49765E-01
    0.15328E+02    0.47169E-01
    0.15637E+02    0.44707E-01
    0.15953E+02    0.42373E-01
    0.16275E+02    0.40159E-01
    0.16604E+02    0.38060E-01
    0.16940E+02    0.36070E-01
    0.17282E+02    0.34182E-01
    0.17631E+02    0.32393E-01
    0.17987E+02    0.30696E-01
    0.18351E+02    0.29088E-01
    0.18721E+02    0.27563E-01
    0.19099E+02    0.26117E-01
    0.19485E+02    0.24746E-01
    0.19879E+02    0.23447E-01
