    0.13197E-02    0.56591E+04
    0.13464E-02    0.57655E+04
    0.13736E-02    0.58738E+04
    0.14013E-02    0.59839E+04
    0.14296E-02    0.60959E+04
    0.14585E-02    0.62099E+04
    0.14880E-02    0.63258E+04
    0.15180E-02    0.64436E+04
    0.15487E-02    0.65635E+04
    0.15800E-02    0.66854E+04
    0.16119E-02    0.68094E+04
    0.16445E-02    0.69354E+04
    0.16777E-02    0.70635E+04
    0.17116E-02    0.71937E+04
    0.17462E-02    0.73261E+04
    0.17814E-02    0.74606E+04
    0.18174E-02    0.75974E+04
    0.18541E-02    0.77363E+04
    0.18916E-02    0.78774E+04
    0.19298E-02    0.80211E+04
    0.19688E-02    0.81668E+04
    0.20086E-02    0.83147E+04
    0.20491E-02    0.84650E+04
    0.20905E-02    0.86175E+04
    0.21328E-02    0.87724E+04
    0.21758E-02    0.89297E+04
    0.22198E-02    0.90892E+04
    0.22646E-02    0.92512E+04
    0.23104E-02    0.94155E+04
    0.23571E-02    0.95822E+04
    0.24047E-02    0.97513E+04
    0.24533E-02    0.99228E+04
    0.25028E-02    0.10097E+05
    0.25534E-02    0.10273E+05
    0.26050E-02    0.10452E+05
    0.26576E-02    0.10633E+05
    0.27113E-02    0.10816E+05
    0.27660E-02    0.11002E+05
    0.28219E-02    0.11191E+05
    0.28789E-02    0.11382E+05
    0.29371E-02    0.11575E+05
    0.29964E-02    0.11770E+05
    0.30569E-02    0.11968E+05
    0.31187E-02    0.12169E+05
    0.31817E-02    0.12371E+05
    0.32460E-02    0.12576E+05
    0.33115E-02    0.12784E+05
    0.33784E-02    0.12993E+05
    0.34467E-02    0.13205E+05
    0.35163E-02    0.13420E+05
    0.35874E-02    0.13636E+05
    0.36598E-02    0.13855E+05
    0.37338E-02    0.14076E+05
    0.38092E-02    0.14299E+05
    0.38861E-02    0.14524E+05
    0.39646E-02    0.14751E+05
    0.40447E-02    0.14980E+05
    0.41264E-02    0.15211E+05
    0.42098E-02    0.15444E+05
    0.42948E-02    0.15679E+05
    0.43816E-02    0.15916E+05
    0.44701E-02    0.16155E+05
    0.45604E-02    0.16395E+05
    0.46525E-02    0.16637E+05
    0.47465E-02    0.16880E+05
    0.48424E-02    0.17125E+05
    0.49402E-02    0.17372E+05
    0.50400E-02    0.17620E+05
    0.51419E-02    0.17869E+05
    0.52457E-02    0.18119E+05
    0.53517E-02    0.18371E+05
    0.54598E-02    0.18623E+05
    0.55701E-02    0.18876E+05
    0.56826E-02    0.19131E+05
    0.57974E-02    0.19385E+05
    0.59145E-02    0.19641E+05
    0.60340E-02    0.19897E+05
    0.61559E-02    0.20153E+05
    0.62803E-02    0.20410E+05
    0.64072E-02    0.20666E+05
    0.65366E-02    0.20923E+05
    0.66686E-02    0.21179E+05
    0.68033E-02    0.21435E+05
    0.69408E-02    0.21691E+05
    0.70810E-02    0.21946E+05
    0.72240E-02    0.22200E+05
    0.73700E-02    0.22454E+05
    0.75189E-02    0.22706E+05
    0.76708E-02    0.22957E+05
    0.78257E-02    0.23206E+05
    0.79838E-02    0.23454E+05
    0.81451E-02    0.23700E+05
    0.83096E-02    0.23944E+05
    0.84775E-02    0.24186E+05
    0.86488E-02    0.24425E+05
    0.88235E-02    0.24662E+05
    0.90017E-02    0.24896E+05
    0.91836E-02    0.25127E+05
    0.93691E-02    0.25354E+05
    0.95583E-02    0.25578E+05
    0.97514E-02    0.25798E+05
    0.99484E-02    0.26014E+05
    0.10149E-01    0.26226E+05
    0.10354E-01    0.26433E+05
    0.10564E-01    0.26635E+05
    0.10777E-01    0.26832E+05
    0.10995E-01    0.27024E+05
    0.11217E-01    0.27210E+05
    0.11443E-01    0.27391E+05
    0.11675E-01    0.27565E+05
    0.11910E-01    0.27732E+05
    0.12151E-01    0.27893E+05
    0.12397E-01    0.28047E+05
    0.12647E-01    0.28193E+05
    0.12902E-01    0.28331E+05
    0.13163E-01    0.28461E+05
    0.13429E-01    0.28584E+05
    0.13700E-01    0.28697E+05
    0.13977E-01    0.28801E+05
    0.14259E-01    0.28896E+05
    0.14547E-01    0.28982E+05
    0.14841E-01    0.29057E+05
    0.15141E-01    0.29122E+05
    0.15447E-01    0.29176E+05
    0.15759E-01    0.29220E+05
    0.16077E-01    0.29252E+05
    0.16402E-01    0.29273E+05
    0.16734E-01    0.29282E+05
    0.17072E-01    0.29279E+05
    0.17416E-01    0.29263E+05
    0.17768E-01    0.29235E+05
    0.18127E-01    0.29194E+05
    0.18493E-01    0.29139E+05
    0.18867E-01    0.29072E+05
    0.19248E-01    0.28990E+05
    0.19637E-01    0.28895E+05
    0.20034E-01    0.28786E+05
    0.20438E-01    0.28662E+05
    0.20851E-01    0.28525E+05
    0.21272E-01    0.28373E+05
    0.21702E-01    0.28206E+05
    0.22141E-01    0.28025E+05
    0.22588E-01    0.27830E+05
    0.23044E-01    0.27620E+05
    0.23510E-01    0.27396E+05
    0.23985E-01    0.27158E+05
    0.24469E-01    0.26906E+05
    0.24964E-01    0.26640E+05
    0.25468E-01    0.26360E+05
    0.25982E-01    0.26067E+05
    0.26507E-01    0.25762E+05
    0.27043E-01    0.25443E+05
    0.27589E-01    0.25113E+05
    0.28146E-01    0.24771E+05
    0.28715E-01    0.24419E+05
    0.29295E-01    0.24056E+05
    0.29887E-01    0.23684E+05
    0.30490E-01    0.23303E+05
    0.31106E-01    0.22913E+05
    0.31735E-01    0.22517E+05
    0.32376E-01    0.22115E+05
    0.33030E-01    0.21707E+05
    0.33697E-01    0.21295E+05
    0.34378E-01    0.20879E+05
    0.35072E-01    0.20462E+05
    0.35781E-01    0.20043E+05
    0.36504E-01    0.19625E+05
    0.37241E-01    0.19207E+05
    0.37993E-01    0.18792E+05
    0.38761E-01    0.18380E+05
    0.39544E-01    0.17973E+05
    0.40343E-01    0.17572E+05
    0.41158E-01    0.17177E+05
    0.41989E-01    0.16790E+05
    0.42838E-01    0.16412E+05
    0.43703E-01    0.16044E+05
    0.44586E-01    0.15687E+05
    0.45486E-01    0.15341E+05
    0.46405E-01    0.15007E+05
    0.47343E-01    0.14687E+05
    0.48299E-01    0.14379E+05
    0.49275E-01    0.14086E+05
    0.50270E-01    0.13807E+05
    0.51286E-01    0.13542E+05
    0.52322E-01    0.13291E+05
    0.53379E-01    0.13054E+05
    0.54457E-01    0.12831E+05
    0.55557E-01    0.12622E+05
    0.56680E-01    0.12425E+05
    0.57825E-01    0.12241E+05
    0.58993E-01    0.12067E+05
    0.60184E-01    0.11903E+05
    0.61400E-01    0.11747E+05
    0.62641E-01    0.11598E+05
    0.63906E-01    0.11455E+05
    0.65197E-01    0.11315E+05
    0.66514E-01    0.11176E+05
    0.67858E-01    0.11036E+05
    0.69229E-01    0.10894E+05
    0.70627E-01    0.10747E+05
    0.72054E-01    0.10594E+05
    0.73510E-01    0.10431E+05
    0.74994E-01    0.10258E+05
    0.76509E-01    0.10073E+05
    0.78055E-01    0.98740E+04
    0.79632E-01    0.96615E+04
    0.81241E-01    0.94344E+04
    0.82882E-01    0.91928E+04
    0.84556E-01    0.89373E+04
    0.86264E-01    0.86692E+04
    0.88007E-01    0.83900E+04
    0.89785E-01    0.81018E+04
    0.91598E-01    0.78075E+04
    0.93449E-01    0.75101E+04
    0.95337E-01    0.72127E+04
    0.97263E-01    0.69186E+04
    0.99227E-01    0.66316E+04
    0.10123E+00    0.63549E+04
    0.10328E+00    0.60916E+04
    0.10536E+00    0.58445E+04
    0.10749E+00    0.56159E+04
    0.10966E+00    0.54075E+04
    0.11188E+00    0.52205E+04
    0.11414E+00    0.50551E+04
    0.11644E+00    0.49110E+04
    0.11880E+00    0.47872E+04
    0.12120E+00    0.46819E+04
    0.12365E+00    0.45923E+04
    0.12614E+00    0.45155E+04
    0.12869E+00    0.44475E+04
    0.13129E+00    0.43843E+04
    0.13394E+00    0.43212E+04
    0.13665E+00    0.42542E+04
    0.13941E+00    0.41790E+04
    0.14223E+00    0.40925E+04
    0.14510E+00    0.39921E+04
    0.14803E+00    0.38768E+04
    0.15102E+00    0.37470E+04
    0.15407E+00    0.36041E+04
    0.15718E+00    0.34515E+04
    0.16036E+00    0.32929E+04
    0.16360E+00    0.31334E+04
    0.16690E+00    0.29777E+04
    0.17028E+00    0.28306E+04
    0.17371E+00    0.26960E+04
    0.17722E+00    0.25769E+04
    0.18080E+00    0.24749E+04
    0.18446E+00    0.23901E+04
    0.18818E+00    0.23212E+04
    0.19198E+00    0.22657E+04
    0.19586E+00    0.22198E+04
    0.19982E+00    0.21790E+04
    0.20386E+00    0.21385E+04
    0.20797E+00    0.20939E+04
    0.21218E+00    0.20416E+04
    0.21646E+00    0.19796E+04
    0.22083E+00    0.19076E+04
    0.22530E+00    0.18273E+04
    0.22985E+00    0.17423E+04
    0.23449E+00    0.16560E+04
    0.23923E+00    0.15732E+04
    0.24406E+00    0.14976E+04
    0.24899E+00    0.14318E+04
    0.25402E+00    0.13768E+04
    0.25915E+00    0.13317E+04
    0.26439E+00    0.12944E+04
    0.26973E+00    0.12616E+04
    0.27518E+00    0.12297E+04
    0.28074E+00    0.11954E+04
    0.28641E+00    0.11565E+04
    0.29219E+00    0.11126E+04
    0.29810E+00    0.10647E+04
    0.30412E+00    0.10153E+04
    0.31026E+00    0.96732E+03
    0.31653E+00    0.92325E+03
    0.32292E+00    0.88468E+03
    0.32945E+00    0.85179E+03
    0.33610E+00    0.82342E+03
    0.34289E+00    0.79755E+03
    0.34982E+00    0.77194E+03
    0.35689E+00    0.74493E+03
    0.36409E+00    0.71588E+03
    0.37145E+00    0.68539E+03
    0.37895E+00    0.65486E+03
    0.38661E+00    0.62590E+03
    0.39442E+00    0.59961E+03
    0.40239E+00    0.57623E+03
    0.41052E+00    0.55511E+03
    0.41881E+00    0.53511E+03
    0.42727E+00    0.51514E+03
    0.43590E+00    0.49466E+03
    0.44471E+00    0.47387E+03
    0.45369E+00    0.45344E+03
    0.46286E+00    0.43414E+03
    0.47221E+00    0.41634E+03
    0.48174E+00    0.39990E+03
    0.49148E+00    0.38432E+03
    0.50141E+00    0.36905E+03
    0.51153E+00    0.35388E+03
    0.52187E+00    0.33893E+03
    0.53241E+00    0.32454E+03
    0.54317E+00    0.31097E+03
    0.55414E+00    0.29821E+03
    0.56533E+00    0.28605E+03
    0.57675E+00    0.27425E+03
    0.58840E+00    0.26274E+03
    0.60029E+00    0.25159E+03
    0.61242E+00    0.24093E+03
    0.62479E+00    0.23080E+03
    0.63741E+00    0.22113E+03
    0.65029E+00    0.21183E+03
    0.66342E+00    0.20282E+03
    0.67683E+00    0.19416E+03
    0.69050E+00    0.18586E+03
    0.70445E+00    0.17794E+03
    0.71868E+00    0.17035E+03
    0.73320E+00    0.16304E+03
    0.74801E+00    0.15602E+03
    0.76312E+00    0.14929E+03
    0.77854E+00    0.14285E+03
    0.79426E+00    0.13668E+03
    0.81031E+00    0.13075E+03
    0.82668E+00    0.12507E+03
    0.84338E+00    0.11963E+03
    0.86041E+00    0.11441E+03
    0.87780E+00    0.10941E+03
    0.89553E+00    0.10462E+03
    0.91362E+00    0.10003E+03
    0.93208E+00    0.95636E+02
    0.95091E+00    0.91425E+02
    0.97011E+00    0.87391E+02
    0.98971E+00    0.83529E+02
    0.10097E+01    0.79830E+02
    0.10301E+01    0.76289E+02
    0.10509E+01    0.72899E+02
    0.10721E+01    0.69655E+02
    0.10938E+01    0.66549E+02
    0.11159E+01    0.63577E+02
    0.11384E+01    0.60733E+02
    0.11614E+01    0.58011E+02
    0.11849E+01    0.55407E+02
    0.12088E+01    0.52915E+02
    0.12333E+01    0.50532E+02
    0.12582E+01    0.48252E+02
    0.12836E+01    0.46072E+02
    0.13095E+01    0.43987E+02
    0.13360E+01    0.41993E+02
    0.13630E+01    0.40087E+02
    0.13905E+01    0.38265E+02
    0.14186E+01    0.36522E+02
    0.14472E+01    0.34857E+02
    0.14765E+01    0.33265E+02
    0.15063E+01    0.31744E+02
    0.15367E+01    0.30290E+02
    0.15678E+01    0.28900E+02
    0.15994E+01    0.27573E+02
    0.16318E+01    0.26305E+02
    0.16647E+01    0.25093E+02
    0.16984E+01    0.23936E+02
    0.17327E+01    0.22830E+02
    0.17677E+01    0.21774E+02
    0.18034E+01    0.20766E+02
    0.18398E+01    0.19803E+02
    0.18770E+01    0.18883E+02
    0.19149E+01    0.18006E+02
    0.19536E+01    0.17167E+02
    0.19930E+01    0.16367E+02
    0.20333E+01    0.15603E+02
    0.20744E+01    0.14874E+02
    0.21163E+01    0.14178E+02
    0.21590E+01    0.13514E+02
    0.22026E+01    0.12880E+02
    0.22471E+01    0.12276E+02
    0.22925E+01    0.11699E+02
    0.23388E+01    0.11148E+02
    0.23861E+01    0.10623E+02
    0.24343E+01    0.10122E+02
    0.24835E+01    0.96435E+01
    0.25336E+01    0.91876E+01
    0.25848E+01    0.87527E+01
    0.26370E+01    0.83379E+01
    0.26903E+01    0.79424E+01
    0.27447E+01    0.75652E+01
    0.28001E+01    0.72055E+01
    0.28567E+01    0.68626E+01
    0.29144E+01    0.65357E+01
    0.29733E+01    0.62240E+01
    0.30333E+01    0.59268E+01
    0.30946E+01    0.56436E+01
    0.31571E+01    0.53736E+01
    0.32209E+01    0.51163E+01
    0.32860E+01    0.48711E+01
    0.33523E+01    0.46373E+01
    0.34201E+01    0.44146E+01
    0.34892E+01    0.42024E+01
    0.35596E+01    0.40002E+01
    0.36316E+01    0.38075E+01
    0.37049E+01    0.36239E+01
    0.37798E+01    0.34490E+01
    0.38561E+01    0.32824E+01
    0.39340E+01    0.31237E+01
    0.40135E+01    0.29726E+01
    0.40946E+01    0.28286E+01
    0.41773E+01    0.26915E+01
    0.42617E+01    0.25609E+01
    0.43478E+01    0.24365E+01
    0.44356E+01    0.23181E+01
    0.45252E+01    0.22053E+01
    0.46166E+01    0.20979E+01
    0.47099E+01    0.19957E+01
    0.48050E+01    0.18984E+01
    0.49021E+01    0.18057E+01
    0.50011E+01    0.17175E+01
    0.51021E+01    0.16335E+01
    0.52052E+01    0.15536E+01
    0.53104E+01    0.14775E+01
    0.54176E+01    0.14051E+01
    0.55271E+01    0.13362E+01
    0.56387E+01    0.12706E+01
    0.57526E+01    0.12082E+01
    0.58689E+01    0.11488E+01
    0.59874E+01    0.10922E+01
    0.61084E+01    0.10384E+01
    0.62318E+01    0.98728E+00
    0.63577E+01    0.93859E+00
    0.64861E+01    0.89227E+00
    0.66171E+01    0.84820E+00
    0.67508E+01    0.80628E+00
    0.68872E+01    0.76640E+00
    0.70263E+01    0.72847E+00
    0.71682E+01    0.69239E+00
    0.73130E+01    0.65807E+00
    0.74608E+01    0.62543E+00
    0.76115E+01    0.59439E+00
    0.77653E+01    0.56486E+00
    0.79221E+01    0.53679E+00
    0.80822E+01    0.51009E+00
    0.82454E+01    0.48470E+00
    0.84120E+01    0.46056E+00
    0.85819E+01    0.43761E+00
    0.87553E+01    0.41579E+00
    0.89322E+01    0.39504E+00
    0.91126E+01    0.37531E+00
    0.92967E+01    0.35656E+00
    0.94845E+01    0.33873E+00
    0.96761E+01    0.32179E+00
    0.98716E+01    0.30568E+00
    0.10071E+02    0.29036E+00
    0.10274E+02    0.27581E+00
    0.10482E+02    0.26198E+00
    0.10694E+02    0.24883E+00
    0.10910E+02    0.23633E+00
    0.11130E+02    0.22446E+00
    0.11355E+02    0.21317E+00
    0.11584E+02    0.20245E+00
    0.11818E+02    0.19226E+00
    0.12057E+02    0.18258E+00
    0.12301E+02    0.17338E+00
    0.12549E+02    0.16463E+00
    0.12803E+02    0.15633E+00
    0.13061E+02    0.14844E+00
    0.13325E+02    0.14094E+00
    0.13594E+02    0.13382E+00
    0.13869E+02    0.12705E+00
    0.14149E+02    0.12062E+00
    0.14435E+02    0.11452E+00
    0.14727E+02    0.10872E+00
    0.15024E+02    0.10321E+00
    0.15328E+02    0.97973E-01
    0.15637E+02    0.93003E-01
    0.15953E+02    0.88282E-01
    0.16275E+02    0.83799E-01
    0.16604E+02    0.79541E-01
    0.16940E+02    0.75497E-01
    0.17282E+02    0.71657E-01
    0.17631E+02    0.68010E-01
    0.17987E+02    0.64547E-01
    0.18351E+02    0.61259E-01
    0.18721E+02    0.58137E-01
    0.19099E+02    0.55172E-01
    0.19485E+02    0.52357E-01
    0.19879E+02    0.49684E-01
