    0.49021E+01    0.11440E+01
    0.50011E+01    0.10881E+01
    0.51021E+01    0.10349E+01
    0.52052E+01    0.98429E+00
    0.53104E+01    0.93610E+00
    0.54176E+01    0.89025E+00
    0.55271E+01    0.84661E+00
    0.56387E+01    0.80507E+00
    0.57526E+01    0.76555E+00
    0.58689E+01    0.72794E+00
    0.59874E+01    0.69215E+00
    0.61084E+01    0.65810E+00
    0.62318E+01    0.62570E+00
    0.63577E+01    0.59488E+00
    0.64861E+01    0.56555E+00
    0.66171E+01    0.53765E+00
    0.67508E+01    0.51111E+00
    0.68872E+01    0.48586E+00
    0.70263E+01    0.46184E+00
    0.71682E+01    0.43900E+00
    0.73130E+01    0.41727E+00
    0.74608E+01    0.39660E+00
    0.76115E+01    0.37694E+00
    0.77653E+01    0.35825E+00
    0.79221E+01    0.34047E+00
    0.80822E+01    0.32356E+00
    0.82454E+01    0.30749E+00
    0.84120E+01    0.29220E+00
    0.85819E+01    0.27766E+00
    0.87553E+01    0.26384E+00
    0.89322E+01    0.25070E+00
    0.91126E+01    0.23820E+00
    0.92967E+01    0.22632E+00
    0.94845E+01    0.21503E+00
    0.96761E+01    0.20429E+00
    0.98716E+01    0.19409E+00
    0.10071E+02    0.18439E+00
    0.10274E+02    0.17516E+00
    0.10482E+02    0.16640E+00
    0.10694E+02    0.15807E+00
    0.10910E+02    0.15015E+00
    0.11130E+02    0.14262E+00
    0.11355E+02    0.13547E+00
    0.11584E+02    0.12867E+00
    0.11818E+02    0.12221E+00
    0.12057E+02    0.11607E+00
    0.12301E+02    0.11023E+00
    0.12549E+02    0.10469E+00
    0.12803E+02    0.99419E-01
    0.13061E+02    0.94413E-01
    0.13325E+02    0.89657E-01
    0.13594E+02    0.85138E-01
    0.13869E+02    0.80844E-01
    0.14149E+02    0.76765E-01
    0.14435E+02    0.72890E-01
    0.14727E+02    0.69208E-01
    0.15024E+02    0.65711E-01
    0.15328E+02    0.62389E-01
    0.15637E+02    0.59233E-01
    0.15953E+02    0.56235E-01
    0.16275E+02    0.53387E-01
    0.16604E+02    0.50683E-01
    0.16940E+02    0.48114E-01
    0.17282E+02    0.45674E-01
    0.17631E+02    0.43356E-01
    0.17987E+02    0.41155E-01
    0.18351E+02    0.39065E-01
    0.18721E+02    0.37080E-01
    0.19099E+02    0.35195E-01
    0.19485E+02    0.33405E-01
    0.19879E+02    0.31706E-01
