    0.22083E+00    0.36217E+04
    0.22530E+00    0.34703E+04
    0.22985E+00    0.33147E+04
    0.23449E+00    0.31612E+04
    0.23923E+00    0.30160E+04
    0.24406E+00    0.28841E+04
    0.24899E+00    0.27685E+04
    0.25402E+00    0.26695E+04
    0.25915E+00    0.25852E+04
    0.26439E+00    0.25113E+04
    0.26973E+00    0.24423E+04
    0.27518E+00    0.23730E+04
    0.28074E+00    0.22988E+04
    0.28641E+00    0.22174E+04
    0.29219E+00    0.21292E+04
    0.29810E+00    0.20369E+04
    0.30412E+00    0.19446E+04
    0.31026E+00    0.18569E+04
    0.31653E+00    0.17773E+04
    0.32292E+00    0.17073E+04
    0.32945E+00    0.16463E+04
    0.33610E+00    0.15916E+04
    0.34289E+00    0.15396E+04
    0.34982E+00    0.14869E+04
    0.35689E+00    0.14315E+04
    0.36409E+00    0.13732E+04
    0.37145E+00    0.13138E+04
    0.37895E+00    0.12558E+04
    0.38661E+00    0.12018E+04
    0.39442E+00    0.11530E+04
    0.40239E+00    0.11091E+04
    0.41052E+00    0.10684E+04
    0.41881E+00    0.10288E+04
    0.42727E+00    0.98889E+03
    0.43590E+00    0.94818E+03
    0.44471E+00    0.90754E+03
    0.45369E+00    0.86837E+03
    0.46286E+00    0.83182E+03
    0.47221E+00    0.79812E+03
    0.48174E+00    0.76663E+03
    0.49148E+00    0.73627E+03
    0.50141E+00    0.70626E+03
    0.51153E+00    0.67649E+03
    0.52187E+00    0.64748E+03
    0.53241E+00    0.61987E+03
    0.54317E+00    0.59394E+03
    0.55414E+00    0.56945E+03
    0.56533E+00    0.54591E+03
    0.57675E+00    0.52294E+03
    0.58840E+00    0.50056E+03
    0.60029E+00    0.47903E+03
    0.61242E+00    0.45855E+03
    0.62479E+00    0.43910E+03
    0.63741E+00    0.42046E+03
    0.65029E+00    0.40244E+03
    0.66342E+00    0.38504E+03
    0.67683E+00    0.36834E+03
    0.69050E+00    0.35241E+03
    0.70445E+00    0.33718E+03
    0.71868E+00    0.32256E+03
    0.73320E+00    0.30849E+03
    0.74801E+00    0.29498E+03
    0.76312E+00    0.28206E+03
    0.77854E+00    0.26970E+03
    0.79426E+00    0.25785E+03
    0.81031E+00    0.24648E+03
    0.82668E+00    0.23558E+03
    0.84338E+00    0.22515E+03
    0.86041E+00    0.21516E+03
    0.87780E+00    0.20559E+03
    0.89553E+00    0.19642E+03
    0.91362E+00    0.18765E+03
    0.93208E+00    0.17925E+03
    0.95091E+00    0.17121E+03
    0.97011E+00    0.16351E+03
    0.98971E+00    0.15615E+03
    0.10097E+01    0.14910E+03
    0.10301E+01    0.14236E+03
    0.10509E+01    0.13591E+03
    0.10721E+01    0.12974E+03
    0.10938E+01    0.12384E+03
    0.11159E+01    0.11819E+03
    0.11384E+01    0.11280E+03
    0.11614E+01    0.10764E+03
    0.11849E+01    0.10271E+03
    0.12088E+01    0.97990E+02
    0.12333E+01    0.93484E+02
    0.12582E+01    0.89178E+02
    0.12836E+01    0.85062E+02
    0.13095E+01    0.81130E+02
    0.13360E+01    0.77373E+02
    0.13630E+01    0.73784E+02
    0.13905E+01    0.70355E+02
    0.14186E+01    0.67080E+02
    0.14472E+01    0.63953E+02
    0.14765E+01    0.60967E+02
    0.15063E+01    0.58116E+02
    0.15367E+01    0.55393E+02
    0.15678E+01    0.52795E+02
    0.15994E+01    0.50314E+02
    0.16318E+01    0.47946E+02
    0.16647E+01    0.45686E+02
    0.16984E+01    0.43529E+02
    0.17327E+01    0.41472E+02
    0.17677E+01    0.39508E+02
    0.18034E+01    0.37635E+02
    0.18398E+01    0.35848E+02
    0.18770E+01    0.34144E+02
    0.19149E+01    0.32518E+02
    0.19536E+01    0.30967E+02
    0.19930E+01    0.29489E+02
    0.20333E+01    0.28079E+02
    0.20744E+01    0.26735E+02
    0.21163E+01    0.25453E+02
    0.21590E+01    0.24231E+02
    0.22026E+01    0.23066E+02
    0.22471E+01    0.21956E+02
    0.22925E+01    0.20898E+02
    0.23388E+01    0.19890E+02
    0.23861E+01    0.18929E+02
    0.24343E+01    0.18013E+02
    0.24835E+01    0.17141E+02
    0.25336E+01    0.16310E+02
    0.25848E+01    0.15518E+02
    0.26370E+01    0.14763E+02
    0.26903E+01    0.14045E+02
    0.27447E+01    0.13361E+02
    0.28001E+01    0.12709E+02
    0.28567E+01    0.12088E+02
    0.29144E+01    0.11497E+02
    0.29733E+01    0.10934E+02
    0.30333E+01    0.10399E+02
    0.30946E+01    0.98885E+01
    0.31571E+01    0.94029E+01
    0.32209E+01    0.89406E+01
    0.32860E+01    0.85006E+01
    0.33523E+01    0.80818E+01
    0.34201E+01    0.76832E+01
    0.34892E+01    0.73039E+01
    0.35596E+01    0.69429E+01
    0.36316E+01    0.65994E+01
    0.37049E+01    0.62726E+01
    0.37798E+01    0.59616E+01
    0.38561E+01    0.56658E+01
    0.39340E+01    0.53844E+01
    0.40135E+01    0.51167E+01
    0.40946E+01    0.48620E+01
    0.41773E+01    0.46198E+01
    0.42617E+01    0.43894E+01
    0.43478E+01    0.41704E+01
    0.44356E+01    0.39620E+01
    0.45252E+01    0.37639E+01
    0.46166E+01    0.35755E+01
    0.47099E+01    0.33964E+01
    0.48050E+01    0.32261E+01
    0.49021E+01    0.30642E+01
    0.50011E+01    0.29103E+01
    0.51021E+01    0.27640E+01
    0.52052E+01    0.26249E+01
    0.53104E+01    0.24927E+01
    0.54176E+01    0.23671E+01
    0.55271E+01    0.22477E+01
    0.56387E+01    0.21342E+01
    0.57526E+01    0.20264E+01
    0.58689E+01    0.19239E+01
    0.59874E+01    0.18265E+01
    0.61084E+01    0.17340E+01
    0.62318E+01    0.16461E+01
    0.63577E+01    0.15626E+01
    0.64861E+01    0.14832E+01
    0.66171E+01    0.14079E+01
    0.67508E+01    0.13363E+01
    0.68872E+01    0.12683E+01
    0.70263E+01    0.12037E+01
    0.71682E+01    0.11423E+01
    0.73130E+01    0.10840E+01
    0.74608E+01    0.10287E+01
    0.76115E+01    0.97615E+00
    0.77653E+01    0.92625E+00
    0.79221E+01    0.87886E+00
    0.80822E+01    0.83387E+00
    0.82454E+01    0.79115E+00
    0.84120E+01    0.75058E+00
    0.85819E+01    0.71208E+00
    0.87553E+01    0.67552E+00
    0.89322E+01    0.64081E+00
    0.91126E+01    0.60786E+00
    0.92967E+01    0.57659E+00
    0.94845E+01    0.54691E+00
    0.96761E+01    0.51873E+00
    0.98716E+01    0.49199E+00
    0.10071E+02    0.46661E+00
    0.10274E+02    0.44253E+00
    0.10482E+02    0.41967E+00
    0.10694E+02    0.39798E+00
    0.10910E+02    0.37740E+00
    0.11130E+02    0.35787E+00
    0.11355E+02    0.33934E+00
    0.11584E+02    0.32175E+00
    0.11818E+02    0.30507E+00
    0.12057E+02    0.28924E+00
    0.12301E+02    0.27423E+00
    0.12549E+02    0.25998E+00
    0.12803E+02    0.24647E+00
    0.13061E+02    0.23365E+00
    0.13325E+02    0.22149E+00
    0.13594E+02    0.20996E+00
    0.13869E+02    0.19902E+00
    0.14149E+02    0.18865E+00
    0.14435E+02    0.17881E+00
    0.14727E+02    0.16948E+00
    0.15024E+02    0.16063E+00
    0.15328E+02    0.15224E+00
    0.15637E+02    0.14428E+00
    0.15953E+02    0.13673E+00
    0.16275E+02    0.12958E+00
    0.16604E+02    0.12279E+00
    0.16940E+02    0.11636E+00
    0.17282E+02    0.11026E+00
    0.17631E+02    0.10448E+00
    0.17987E+02    0.98993E-01
    0.18351E+02    0.93795E-01
    0.18721E+02    0.88868E-01
    0.19099E+02    0.84197E-01
    0.19485E+02    0.79770E-01
    0.19879E+02    0.75573E-01
