    0.36409E+00    0.69935E+03
    0.37145E+00    0.66935E+03
    0.37895E+00    0.64134E+03
    0.38661E+00    0.61372E+03
    0.39442E+00    0.58597E+03
    0.40239E+00    0.55873E+03
    0.41052E+00    0.53302E+03
    0.41881E+00    0.50923E+03
    0.42727E+00    0.48692E+03
    0.43590E+00    0.46534E+03
    0.44471E+00    0.44418E+03
    0.45369E+00    0.42372E+03
    0.46286E+00    0.40435E+03
    0.47221E+00    0.38611E+03
    0.48174E+00    0.36872E+03
    0.49148E+00    0.35193E+03
    0.50141E+00    0.33574E+03
    0.51153E+00    0.32031E+03
    0.52187E+00    0.30566E+03
    0.53241E+00    0.29169E+03
    0.54317E+00    0.27827E+03
    0.55414E+00    0.26541E+03
    0.56533E+00    0.25316E+03
    0.57675E+00    0.24147E+03
    0.58840E+00    0.23030E+03
    0.60029E+00    0.21961E+03
    0.61242E+00    0.20940E+03
    0.62479E+00    0.19966E+03
    0.63741E+00    0.19036E+03
    0.65029E+00    0.18148E+03
    0.66342E+00    0.17299E+03
    0.67683E+00    0.16489E+03
    0.69050E+00    0.15716E+03
    0.70445E+00    0.14978E+03
    0.71868E+00    0.14274E+03
    0.73320E+00    0.13601E+03
    0.74801E+00    0.12960E+03
    0.76312E+00    0.12348E+03
    0.77854E+00    0.11764E+03
    0.79426E+00    0.11207E+03
    0.81031E+00    0.10675E+03
    0.82668E+00    0.10168E+03
    0.84338E+00    0.96845E+02
    0.86041E+00    0.92233E+02
    0.87780E+00    0.87835E+02
    0.89553E+00    0.83641E+02
    0.91362E+00    0.79643E+02
    0.93208E+00    0.75830E+02
    0.95091E+00    0.72196E+02
    0.97011E+00    0.68731E+02
    0.98971E+00    0.65427E+02
    0.10097E+01    0.62279E+02
    0.10301E+01    0.59279E+02
    0.10509E+01    0.56420E+02
    0.10721E+01    0.53695E+02
    0.10938E+01    0.51099E+02
    0.11159E+01    0.48626E+02
    0.11384E+01    0.46269E+02
    0.11614E+01    0.44024E+02
    0.11849E+01    0.41886E+02
    0.12088E+01    0.39849E+02
    0.12333E+01    0.37909E+02
    0.12582E+01    0.36062E+02
    0.12836E+01    0.34302E+02
    0.13095E+01    0.32627E+02
    0.13360E+01    0.31031E+02
    0.13630E+01    0.29512E+02
    0.13905E+01    0.28066E+02
    0.14186E+01    0.26689E+02
    0.14472E+01    0.25379E+02
    0.14765E+01    0.24131E+02
    0.15063E+01    0.22944E+02
    0.15367E+01    0.21814E+02
    0.15678E+01    0.20738E+02
    0.15994E+01    0.19714E+02
    0.16318E+01    0.18741E+02
    0.16647E+01    0.17814E+02
    0.16984E+01    0.16932E+02
    0.17327E+01    0.16093E+02
    0.17677E+01    0.15295E+02
    0.18034E+01    0.14536E+02
    0.18398E+01    0.13813E+02
    0.18770E+01    0.13126E+02
    0.19149E+01    0.12473E+02
    0.19536E+01    0.11851E+02
    0.19930E+01    0.11260E+02
    0.20333E+01    0.10698E+02
    0.20744E+01    0.10164E+02
    0.21163E+01    0.96556E+01
    0.21590E+01    0.91724E+01
    0.22026E+01    0.87129E+01
    0.22471E+01    0.82761E+01
    0.22925E+01    0.78609E+01
    0.23388E+01    0.74661E+01
    0.23861E+01    0.70908E+01
    0.24343E+01    0.67342E+01
    0.24835E+01    0.63951E+01
    0.25336E+01    0.60729E+01
    0.25848E+01    0.57667E+01
    0.26370E+01    0.54757E+01
    0.26903E+01    0.51991E+01
    0.27447E+01    0.49364E+01
    0.28001E+01    0.46867E+01
    0.28567E+01    0.44494E+01
    0.29144E+01    0.42240E+01
    0.29733E+01    0.40098E+01
    0.30333E+01    0.38064E+01
    0.30946E+01    0.36131E+01
    0.31571E+01    0.34295E+01
    0.32209E+01    0.32551E+01
    0.32860E+01    0.30895E+01
    0.33523E+01    0.29321E+01
    0.34201E+01    0.27827E+01
    0.34892E+01    0.26408E+01
    0.35596E+01    0.25060E+01
    0.36316E+01    0.23780E+01
    0.37049E+01    0.22565E+01
    0.37798E+01    0.21411E+01
    0.38561E+01    0.20315E+01
    0.39340E+01    0.19275E+01
    0.40135E+01    0.18287E+01
    0.40946E+01    0.17349E+01
    0.41773E+01    0.16459E+01
    0.42617E+01    0.15614E+01
    0.43478E+01    0.14812E+01
    0.44356E+01    0.14050E+01
    0.45252E+01    0.13327E+01
    0.46166E+01    0.12641E+01
    0.47099E+01    0.11990E+01
    0.48050E+01    0.11372E+01
    0.49021E+01    0.10786E+01
    0.50011E+01    0.10229E+01
    0.51021E+01    0.97007E+00
    0.52052E+01    0.91994E+00
    0.53104E+01    0.87237E+00
    0.54176E+01    0.82724E+00
    0.55271E+01    0.78442E+00
    0.56387E+01    0.74379E+00
    0.57526E+01    0.70524E+00
    0.58689E+01    0.66867E+00
    0.59874E+01    0.63398E+00
    0.61084E+01    0.60106E+00
    0.62318E+01    0.56984E+00
    0.63577E+01    0.54022E+00
    0.64861E+01    0.51213E+00
    0.66171E+01    0.48548E+00
    0.67508E+01    0.46020E+00
    0.68872E+01    0.43623E+00
    0.70263E+01    0.41349E+00
    0.71682E+01    0.39193E+00
    0.73130E+01    0.37148E+00
    0.74608E+01    0.35209E+00
    0.76115E+01    0.33370E+00
    0.77653E+01    0.31626E+00
    0.79221E+01    0.29972E+00
    0.80822E+01    0.28404E+00
    0.82454E+01    0.26917E+00
    0.84120E+01    0.25508E+00
    0.85819E+01    0.24171E+00
    0.87553E+01    0.22904E+00
    0.89322E+01    0.21703E+00
    0.91126E+01    0.20564E+00
    0.92967E+01    0.19484E+00
    0.94845E+01    0.18461E+00
    0.96761E+01    0.17491E+00
    0.98716E+01    0.16571E+00
    0.10071E+02    0.15699E+00
    0.10274E+02    0.14873E+00
    0.10482E+02    0.14090E+00
    0.10694E+02    0.13348E+00
    0.10910E+02    0.12644E+00
    0.11130E+02    0.11977E+00
    0.11355E+02    0.11345E+00
    0.11584E+02    0.10747E+00
    0.11818E+02    0.10179E+00
    0.12057E+02    0.96412E-01
    0.12301E+02    0.91317E-01
    0.12549E+02    0.86488E-01
    0.12803E+02    0.81912E-01
    0.13061E+02    0.77576E-01
    0.13325E+02    0.73468E-01
    0.13594E+02    0.69576E-01
    0.13869E+02    0.65889E-01
    0.14149E+02    0.62395E-01
    0.14435E+02    0.59085E-01
    0.14727E+02    0.55949E-01
    0.15024E+02    0.52978E-01
    0.15328E+02    0.50164E-01
    0.15637E+02    0.47498E-01
    0.15953E+02    0.44973E-01
    0.16275E+02    0.42581E-01
    0.16604E+02    0.40315E-01
    0.16940E+02    0.38169E-01
    0.17282E+02    0.36136E-01
    0.17631E+02    0.34210E-01
    0.17987E+02    0.32387E-01
    0.18351E+02    0.30659E-01
    0.18721E+02    0.29024E-01
    0.19099E+02    0.27474E-01
    0.19485E+02    0.26007E-01
    0.19879E+02    0.24618E-01
