    0.66514E-01    0.10125E+05
    0.67858E-01    0.97799E+04
    0.69229E-01    0.94359E+04
    0.70627E-01    0.90960E+04
    0.72054E-01    0.87631E+04
    0.73510E-01    0.84403E+04
    0.74994E-01    0.81301E+04
    0.76509E-01    0.78350E+04
    0.78055E-01    0.75572E+04
    0.79632E-01    0.72980E+04
    0.81241E-01    0.70585E+04
    0.82882E-01    0.68393E+04
    0.84556E-01    0.66399E+04
    0.86264E-01    0.64594E+04
    0.88007E-01    0.62963E+04
    0.89785E-01    0.61483E+04
    0.91598E-01    0.60127E+04
    0.93449E-01    0.58861E+04
    0.95337E-01    0.57649E+04
    0.97263E-01    0.56453E+04
    0.99227E-01    0.55235E+04
    0.10123E+00    0.53964E+04
    0.10328E+00    0.52614E+04
    0.10536E+00    0.51165E+04
    0.10749E+00    0.49605E+04
    0.10966E+00    0.47939E+04
    0.11188E+00    0.46178E+04
    0.11414E+00    0.44350E+04
    0.11644E+00    0.42490E+04
    0.11880E+00    0.40634E+04
    0.12120E+00    0.38823E+04
    0.12365E+00    0.37098E+04
    0.12614E+00    0.35492E+04
    0.12869E+00    0.34031E+04
    0.13129E+00    0.32729E+04
    0.13394E+00    0.31586E+04
    0.13665E+00    0.30590E+04
    0.13941E+00    0.29720E+04
    0.14223E+00    0.28943E+04
    0.14510E+00    0.28219E+04
    0.14803E+00    0.27507E+04
    0.15102E+00    0.26769E+04
    0.15407E+00    0.25977E+04
    0.15718E+00    0.25113E+04
    0.16036E+00    0.24176E+04
    0.16360E+00    0.23180E+04
    0.16690E+00    0.22153E+04
    0.17028E+00    0.21129E+04
    0.17371E+00    0.20145E+04
    0.17722E+00    0.19234E+04
    0.18080E+00    0.18417E+04
    0.18446E+00    0.17700E+04
    0.18818E+00    0.17078E+04
    0.19198E+00    0.16530E+04
    0.19586E+00    0.16028E+04
    0.19982E+00    0.15538E+04
    0.20386E+00    0.15034E+04
    0.20797E+00    0.14497E+04
    0.21218E+00    0.13924E+04
    0.21646E+00    0.13325E+04
    0.22083E+00    0.12720E+04
    0.22530E+00    0.12135E+04
    0.22985E+00    0.11593E+04
    0.23449E+00    0.11105E+04
    0.23923E+00    0.10673E+04
    0.24406E+00    0.10286E+04
    0.24899E+00    0.99241E+03
    0.25402E+00    0.95690E+03
    0.25915E+00    0.92054E+03
    0.26439E+00    0.88287E+03
    0.26973E+00    0.84445E+03
    0.27518E+00    0.80653E+03
    0.28074E+00    0.77056E+03
    0.28641E+00    0.73745E+03
    0.29219E+00    0.70737E+03
    0.29810E+00    0.67964E+03
    0.30412E+00    0.65322E+03
    0.31026E+00    0.62709E+03
    0.31653E+00    0.60082E+03
    0.32292E+00    0.57461E+03
    0.32945E+00    0.54910E+03
    0.33610E+00    0.52497E+03
    0.34289E+00    0.50254E+03
    0.34982E+00    0.48160E+03
    0.35689E+00    0.46168E+03
    0.36409E+00    0.44226E+03
    0.37145E+00    0.42313E+03
    0.37895E+00    0.40447E+03
    0.38661E+00    0.38656E+03
    0.39442E+00    0.36965E+03
    0.40239E+00    0.35369E+03
    0.41052E+00    0.33847E+03
    0.41881E+00    0.32375E+03
    0.42727E+00    0.30946E+03
    0.43590E+00    0.29568E+03
    0.44471E+00    0.28253E+03
    0.45369E+00    0.27004E+03
    0.46286E+00    0.25812E+03
    0.47221E+00    0.24666E+03
    0.48174E+00    0.23562E+03
    0.49148E+00    0.22503E+03
    0.50141E+00    0.21491E+03
    0.51153E+00    0.20526E+03
    0.52187E+00    0.19602E+03
    0.53241E+00    0.18716E+03
    0.54317E+00    0.17867E+03
    0.55414E+00    0.17055E+03
    0.56533E+00    0.16279E+03
    0.57675E+00    0.15537E+03
    0.58840E+00    0.14826E+03
    0.60029E+00    0.14146E+03
    0.61242E+00    0.13496E+03
    0.62479E+00    0.12875E+03
    0.63741E+00    0.12281E+03
    0.65029E+00    0.11714E+03
    0.66342E+00    0.11171E+03
    0.67683E+00    0.10652E+03
    0.69050E+00    0.10157E+03
    0.70445E+00    0.96833E+02
    0.71868E+00    0.92310E+02
    0.73320E+00    0.87991E+02
    0.74801E+00    0.83865E+02
    0.76312E+00    0.79926E+02
    0.77854E+00    0.76164E+02
    0.79426E+00    0.72573E+02
    0.81031E+00    0.69144E+02
    0.82668E+00    0.65871E+02
    0.84338E+00    0.62748E+02
    0.86041E+00    0.59767E+02
    0.87780E+00    0.56923E+02
    0.89553E+00    0.54209E+02
    0.91362E+00    0.51620E+02
    0.93208E+00    0.49151E+02
    0.95091E+00    0.46796E+02
    0.97011E+00    0.44551E+02
    0.98971E+00    0.42409E+02
    0.10097E+01    0.40366E+02
    0.10301E+01    0.38419E+02
    0.10509E+01    0.36563E+02
    0.10721E+01    0.34794E+02
    0.10938E+01    0.33107E+02
    0.11159E+01    0.31501E+02
    0.11384E+01    0.29969E+02
    0.11614E+01    0.28510E+02
    0.11849E+01    0.27120E+02
    0.12088E+01    0.25795E+02
    0.12333E+01    0.24534E+02
    0.12582E+01    0.23332E+02
    0.12836E+01    0.22188E+02
    0.13095E+01    0.21098E+02
    0.13360E+01    0.20060E+02
    0.13630E+01    0.19072E+02
    0.13905E+01    0.18131E+02
    0.14186E+01    0.17236E+02
    0.14472E+01    0.16383E+02
    0.14765E+01    0.15572E+02
    0.15063E+01    0.14800E+02
    0.15367E+01    0.14065E+02
    0.15678E+01    0.13366E+02
    0.15994E+01    0.12700E+02
    0.16318E+01    0.12067E+02
    0.16647E+01    0.11465E+02
    0.16984E+01    0.10892E+02
    0.17327E+01    0.10347E+02
    0.17677E+01    0.98285E+01
    0.18034E+01    0.93355E+01
    0.18398E+01    0.88667E+01
    0.18770E+01    0.84209E+01
    0.19149E+01    0.79971E+01
    0.19536E+01    0.75941E+01
    0.19930E+01    0.72109E+01
    0.20333E+01    0.68467E+01
    0.20744E+01    0.65005E+01
    0.21163E+01    0.61714E+01
    0.21590E+01    0.58587E+01
    0.22026E+01    0.55614E+01
    0.22471E+01    0.52789E+01
    0.22925E+01    0.50105E+01
    0.23388E+01    0.47555E+01
    0.23861E+01    0.45132E+01
    0.24343E+01    0.42830E+01
    0.24835E+01    0.40643E+01
    0.25336E+01    0.38566E+01
    0.25848E+01    0.36593E+01
    0.26370E+01    0.34719E+01
    0.26903E+01    0.32939E+01
    0.27447E+01    0.31249E+01
    0.28001E+01    0.29644E+01
    0.28567E+01    0.28119E+01
    0.29144E+01    0.26672E+01
    0.29733E+01    0.25298E+01
    0.30333E+01    0.23994E+01
    0.30946E+01    0.22756E+01
    0.31571E+01    0.21580E+01
    0.32209E+01    0.20464E+01
    0.32860E+01    0.19405E+01
    0.33523E+01    0.18400E+01
    0.34201E+01    0.17446E+01
    0.34892E+01    0.16541E+01
    0.35596E+01    0.15682E+01
    0.36316E+01    0.14867E+01
    0.37049E+01    0.14093E+01
    0.37798E+01    0.13359E+01
    0.38561E+01    0.12663E+01
    0.39340E+01    0.12003E+01
    0.40135E+01    0.11376E+01
    0.40946E+01    0.10782E+01
    0.41773E+01    0.10218E+01
    0.42617E+01    0.96835E+00
    0.43478E+01    0.91763E+00
    0.44356E+01    0.86954E+00
    0.45252E+01    0.82393E+00
    0.46166E+01    0.78068E+00
    0.47099E+01    0.73967E+00
    0.48050E+01    0.70078E+00
    0.49021E+01    0.66391E+00
    0.50011E+01    0.62895E+00
    0.51021E+01    0.59581E+00
    0.52052E+01    0.56439E+00
    0.53104E+01    0.53461E+00
    0.54176E+01    0.50637E+00
    0.55271E+01    0.47961E+00
    0.56387E+01    0.45425E+00
    0.57526E+01    0.43021E+00
    0.58689E+01    0.40742E+00
    0.59874E+01    0.38583E+00
    0.61084E+01    0.36537E+00
    0.62318E+01    0.34598E+00
    0.63577E+01    0.32760E+00
    0.64861E+01    0.31019E+00
    0.66171E+01    0.29370E+00
    0.67508E+01    0.27807E+00
    0.68872E+01    0.26326E+00
    0.70263E+01    0.24923E+00
    0.71682E+01    0.23595E+00
    0.73130E+01    0.22336E+00
    0.74608E+01    0.21143E+00
    0.76115E+01    0.20014E+00
    0.77653E+01    0.18944E+00
    0.79221E+01    0.17931E+00
    0.80822E+01    0.16971E+00
    0.82454E+01    0.16062E+00
    0.84120E+01    0.15201E+00
    0.85819E+01    0.14386E+00
    0.87553E+01    0.13614E+00
    0.89322E+01    0.12883E+00
    0.91126E+01    0.12191E+00
    0.92967E+01    0.11536E+00
    0.94845E+01    0.10916E+00
    0.96761E+01    0.10328E+00
    0.98716E+01    0.97723E-01
    0.10071E+02    0.92458E-01
    0.10274E+02    0.87474E-01
    0.10482E+02    0.82756E-01
    0.10694E+02    0.78291E-01
    0.10910E+02    0.74063E-01
    0.11130E+02    0.70062E-01
    0.11355E+02    0.66275E-01
    0.11584E+02    0.62691E-01
    0.11818E+02    0.59299E-01
    0.12057E+02    0.56088E-01
    0.12301E+02    0.53050E-01
    0.12549E+02    0.50175E-01
    0.12803E+02    0.47454E-01
    0.13061E+02    0.44879E-01
    0.13325E+02    0.42443E-01
    0.13594E+02    0.40138E-01
    0.13869E+02    0.37957E-01
    0.14149E+02    0.35893E-01
    0.14435E+02    0.33941E-01
    0.14727E+02    0.32094E-01
    0.15024E+02    0.30346E-01
    0.15328E+02    0.28693E-01
    0.15637E+02    0.27129E-01
    0.15953E+02    0.25650E-01
    0.16275E+02    0.24251E-01
    0.16604E+02    0.22927E-01
    0.16940E+02    0.21675E-01
    0.17282E+02    0.20491E-01
    0.17631E+02    0.19371E-01
    0.17987E+02    0.18311E-01
    0.18351E+02    0.17310E-01
    0.18721E+02    0.16362E-01
    0.19099E+02    0.15466E-01
    0.19485E+02    0.14619E-01
    0.19879E+02    0.13817E-01
