    0.20491E-02    0.63107E+05
    0.20905E-02    0.63729E+05
    0.21328E-02    0.64356E+05
    0.21758E-02    0.64989E+05
    0.22198E-02    0.65627E+05
    0.22646E-02    0.66271E+05
    0.23104E-02    0.66919E+05
    0.23571E-02    0.67573E+05
    0.24047E-02    0.68231E+05
    0.24533E-02    0.68893E+05
    0.25028E-02    0.69560E+05
    0.25534E-02    0.70230E+05
    0.26050E-02    0.70905E+05
    0.26576E-02    0.71583E+05
    0.27113E-02    0.72264E+05
    0.27660E-02    0.72948E+05
    0.28219E-02    0.73635E+05
    0.28789E-02    0.74324E+05
    0.29371E-02    0.75015E+05
    0.29964E-02    0.75708E+05
    0.30569E-02    0.76406E+05
    0.31187E-02    0.77107E+05
    0.31817E-02    0.77804E+05
    0.32460E-02    0.78500E+05
    0.33115E-02    0.79197E+05
    0.33784E-02    0.79893E+05
    0.34467E-02    0.80588E+05
    0.35163E-02    0.81281E+05
    0.35874E-02    0.81973E+05
    0.36598E-02    0.82662E+05
    0.37338E-02    0.83349E+05
    0.38092E-02    0.84033E+05
    0.38861E-02    0.84712E+05
    0.39646E-02    0.85386E+05
    0.40447E-02    0.86055E+05
    0.41264E-02    0.86721E+05
    0.42098E-02    0.87380E+05
    0.42948E-02    0.88033E+05
    0.43816E-02    0.88680E+05
    0.44701E-02    0.89319E+05
    0.45604E-02    0.89950E+05
    0.46525E-02    0.90573E+05
    0.47465E-02    0.91186E+05
    0.48424E-02    0.91791E+05
    0.49402E-02    0.92385E+05
    0.50400E-02    0.92968E+05
    0.51419E-02    0.93540E+05
    0.52457E-02    0.94100E+05
    0.53517E-02    0.94648E+05
    0.54598E-02    0.95182E+05
    0.55701E-02    0.95703E+05
    0.56826E-02    0.96209E+05
    0.57974E-02    0.96700E+05
    0.59145E-02    0.97175E+05
    0.60340E-02    0.97635E+05
    0.61559E-02    0.98077E+05
    0.62803E-02    0.98502E+05
    0.64072E-02    0.98909E+05
    0.65366E-02    0.99297E+05
    0.66686E-02    0.99666E+05
    0.68033E-02    0.10001E+06
    0.69408E-02    0.10034E+06
    0.70810E-02    0.10065E+06
    0.72240E-02    0.10093E+06
    0.73700E-02    0.10119E+06
    0.75189E-02    0.10143E+06
    0.76708E-02    0.10164E+06
    0.78257E-02    0.10183E+06
    0.79838E-02    0.10200E+06
    0.81451E-02    0.10213E+06
    0.83096E-02    0.10224E+06
    0.84775E-02    0.10232E+06
    0.86488E-02    0.10238E+06
    0.88235E-02    0.10240E+06
    0.90017E-02    0.10240E+06
    0.91836E-02    0.10236E+06
    0.93691E-02    0.10230E+06
    0.95583E-02    0.10220E+06
    0.97514E-02    0.10207E+06
    0.99484E-02    0.10191E+06
    0.10149E-01    0.10171E+06
    0.10354E-01    0.10148E+06
    0.10564E-01    0.10121E+06
    0.10777E-01    0.10091E+06
    0.10995E-01    0.10057E+06
    0.11217E-01    0.10020E+06
    0.11443E-01    0.99787E+05
    0.11675E-01    0.99338E+05
    0.11910E-01    0.98853E+05
    0.12151E-01    0.98329E+05
    0.12397E-01    0.97767E+05
    0.12647E-01    0.97166E+05
    0.12902E-01    0.96527E+05
    0.13163E-01    0.95849E+05
    0.13429E-01    0.95131E+05
    0.13700E-01    0.94375E+05
    0.13977E-01    0.93579E+05
    0.14259E-01    0.92744E+05
    0.14547E-01    0.91870E+05
    0.14841E-01    0.90957E+05
    0.15141E-01    0.90005E+05
    0.15447E-01    0.89015E+05
    0.15759E-01    0.87988E+05
    0.16077E-01    0.86924E+05
    0.16402E-01    0.85823E+05
    0.16734E-01    0.84687E+05
    0.17072E-01    0.83516E+05
    0.17416E-01    0.82312E+05
    0.17768E-01    0.81075E+05
    0.18127E-01    0.79808E+05
    0.18493E-01    0.78512E+05
    0.18867E-01    0.77187E+05
    0.19248E-01    0.75837E+05
    0.19637E-01    0.74462E+05
    0.20034E-01    0.73065E+05
    0.20438E-01    0.71648E+05
    0.20851E-01    0.70213E+05
    0.21272E-01    0.68762E+05
    0.21702E-01    0.67299E+05
    0.22141E-01    0.65824E+05
    0.22588E-01    0.64342E+05
    0.23044E-01    0.62854E+05
    0.23510E-01    0.61364E+05
    0.23985E-01    0.59875E+05
    0.24469E-01    0.58389E+05
    0.24964E-01    0.56910E+05
    0.25468E-01    0.55441E+05
    0.25982E-01    0.53984E+05
    0.26507E-01    0.52544E+05
    0.27043E-01    0.51122E+05
    0.27589E-01    0.49722E+05
    0.28146E-01    0.48347E+05
    0.28715E-01    0.46999E+05
    0.29295E-01    0.45682E+05
    0.29887E-01    0.44397E+05
    0.30490E-01    0.43148E+05
    0.31106E-01    0.41935E+05
    0.31735E-01    0.40763E+05
    0.32376E-01    0.39631E+05
    0.33030E-01    0.38543E+05
    0.33697E-01    0.37498E+05
    0.34378E-01    0.36499E+05
    0.35072E-01    0.35545E+05
    0.35781E-01    0.34637E+05
    0.36504E-01    0.33775E+05
    0.37241E-01    0.32959E+05
    0.37993E-01    0.32187E+05
    0.38761E-01    0.31459E+05
    0.39544E-01    0.30774E+05
    0.40343E-01    0.30129E+05
    0.41158E-01    0.29523E+05
    0.41989E-01    0.28952E+05
    0.42838E-01    0.28413E+05
    0.43703E-01    0.27902E+05
    0.44586E-01    0.27417E+05
    0.45486E-01    0.26952E+05
    0.46405E-01    0.26504E+05
    0.47343E-01    0.26068E+05
    0.48299E-01    0.25637E+05
    0.49275E-01    0.25208E+05
    0.50270E-01    0.24775E+05
    0.51286E-01    0.24333E+05
    0.52322E-01    0.23878E+05
    0.53379E-01    0.23404E+05
    0.54457E-01    0.22909E+05
    0.55557E-01    0.22389E+05
    0.56680E-01    0.21841E+05
    0.57825E-01    0.21264E+05
    0.58993E-01    0.20657E+05
    0.60184E-01    0.20023E+05
    0.61400E-01    0.19361E+05
    0.62641E-01    0.18677E+05
    0.63906E-01    0.17973E+05
    0.65197E-01    0.17256E+05
    0.66514E-01    0.16533E+05
    0.67858E-01    0.15809E+05
    0.69229E-01    0.15094E+05
    0.70627E-01    0.14393E+05
    0.72054E-01    0.13716E+05
    0.73510E-01    0.13068E+05
    0.74994E-01    0.12457E+05
    0.76509E-01    0.11888E+05
    0.78055E-01    0.11365E+05
    0.79632E-01    0.10891E+05
    0.81241E-01    0.10468E+05
    0.82882E-01    0.10094E+05
    0.84556E-01    0.97695E+04
    0.86264E-01    0.94902E+04
    0.88007E-01    0.92514E+04
    0.89785E-01    0.90469E+04
    0.91598E-01    0.88694E+04
    0.93449E-01    0.87102E+04
    0.95337E-01    0.85602E+04
    0.97263E-01    0.84099E+04
    0.99227E-01    0.82503E+04
    0.10123E+00    0.80734E+04
    0.10328E+00    0.78727E+04
    0.10536E+00    0.76439E+04
    0.10749E+00    0.73857E+04
    0.10966E+00    0.70994E+04
    0.11188E+00    0.67895E+04
    0.11414E+00    0.64630E+04
    0.11644E+00    0.61287E+04
    0.11880E+00    0.57966E+04
    0.12120E+00    0.54766E+04
    0.12365E+00    0.51778E+04
    0.12614E+00    0.49077E+04
    0.12869E+00    0.46710E+04
    0.13129E+00    0.44700E+04
    0.13394E+00    0.43042E+04
    0.13665E+00    0.41700E+04
    0.13941E+00    0.40614E+04
    0.14223E+00    0.39706E+04
    0.14510E+00    0.38883E+04
    0.14803E+00    0.38051E+04
    0.15102E+00    0.37127E+04
    0.15407E+00    0.36047E+04
    0.15718E+00    0.34779E+04
    0.16036E+00    0.33329E+04
    0.16360E+00    0.31737E+04
    0.16690E+00    0.30127E+04
    0.17028E+00    0.28464E+04
    0.17371E+00    0.26898E+04
    0.17722E+00    0.25491E+04
    0.18080E+00    0.24283E+04
    0.18446E+00    0.23285E+04
    0.18818E+00    0.22473E+04
    0.19198E+00    0.21800E+04
    0.19586E+00    0.21200E+04
    0.19982E+00    0.20604E+04
    0.20386E+00    0.19954E+04
    0.20797E+00    0.19217E+04
    0.21218E+00    0.18389E+04
    0.21646E+00    0.17499E+04
    0.22083E+00    0.16595E+04
    0.22530E+00    0.15732E+04
    0.22985E+00    0.14955E+04
    0.23449E+00    0.14285E+04
    0.23923E+00    0.13719E+04
    0.24406E+00    0.13232E+04
    0.24899E+00    0.12782E+04
    0.25402E+00    0.12330E+04
    0.25915E+00    0.11849E+04
    0.26439E+00    0.11332E+04
    0.26973E+00    0.10795E+04
    0.27518E+00    0.10265E+04
    0.28074E+00    0.97711E+03
    0.28641E+00    0.93292E+03
    0.29219E+00    0.89400E+03
    0.29810E+00    0.85884E+03
    0.30412E+00    0.82528E+03
    0.31026E+00    0.79147E+03
    0.31653E+00    0.75675E+03
    0.32292E+00    0.72169E+03
    0.32945E+00    0.68768E+03
    0.33610E+00    0.65597E+03
    0.34289E+00    0.62704E+03
    0.34982E+00    0.60042E+03
    0.35689E+00    0.57510E+03
    0.36409E+00    0.55021E+03
    0.37145E+00    0.52546E+03
    0.37895E+00    0.50124E+03
    0.38661E+00    0.47816E+03
    0.39442E+00    0.45658E+03
    0.40239E+00    0.43638E+03
    0.41052E+00    0.41715E+03
    0.41881E+00    0.39849E+03
    0.42727E+00    0.38031E+03
    0.43590E+00    0.36281E+03
    0.44471E+00    0.34620E+03
    0.45369E+00    0.33050E+03
    0.46286E+00    0.31556E+03
    0.47221E+00    0.30119E+03
    0.48174E+00    0.28734E+03
    0.49148E+00    0.27406E+03
    0.50141E+00    0.26143E+03
    0.51153E+00    0.24942E+03
    0.52187E+00    0.23793E+03
    0.53241E+00    0.22692E+03
    0.54317E+00    0.21637E+03
    0.55414E+00    0.20631E+03
    0.56533E+00    0.19672E+03
    0.57675E+00    0.18756E+03
    0.58840E+00    0.17880E+03
    0.60029E+00    0.17043E+03
    0.61242E+00    0.16244E+03
    0.62479E+00    0.15482E+03
    0.63741E+00    0.14754E+03
    0.65029E+00    0.14058E+03
    0.66342E+00    0.13395E+03
    0.67683E+00    0.12762E+03
    0.69050E+00    0.12157E+03
    0.70445E+00    0.11581E+03
    0.71868E+00    0.11030E+03
    0.73320E+00    0.10505E+03
    0.74801E+00    0.10005E+03
    0.76312E+00    0.95272E+02
    0.77854E+00    0.90717E+02
    0.79426E+00    0.86374E+02
    0.81031E+00    0.82232E+02
    0.82668E+00    0.78282E+02
    0.84338E+00    0.74517E+02
    0.86041E+00    0.70927E+02
    0.87780E+00    0.67505E+02
    0.89553E+00    0.64243E+02
    0.91362E+00    0.61135E+02
    0.93208E+00    0.58172E+02
    0.95091E+00    0.55350E+02
    0.97011E+00    0.52661E+02
    0.98971E+00    0.50099E+02
    0.10097E+01    0.47658E+02
    0.10301E+01    0.45333E+02
    0.10509E+01    0.43118E+02
    0.10721E+01    0.41009E+02
    0.10938E+01    0.39000E+02
    0.11159E+01    0.37087E+02
    0.11384E+01    0.35266E+02
    0.11614E+01    0.33532E+02
    0.11849E+01    0.31881E+02
    0.12088E+01    0.30309E+02
    0.12333E+01    0.28813E+02
    0.12582E+01    0.27389E+02
    0.12836E+01    0.26034E+02
    0.13095E+01    0.24744E+02
    0.13360E+01    0.23517E+02
    0.13630E+01    0.22349E+02
    0.13905E+01    0.21238E+02
    0.14186E+01    0.20181E+02
    0.14472E+01    0.19175E+02
    0.14765E+01    0.18219E+02
    0.15063E+01    0.17309E+02
    0.15367E+01    0.16444E+02
    0.15678E+01    0.15620E+02
    0.15994E+01    0.14838E+02
    0.16318E+01    0.14093E+02
    0.16647E+01    0.13386E+02
    0.16984E+01    0.12713E+02
    0.17327E+01    0.12073E+02
    0.17677E+01    0.11465E+02
    0.18034E+01    0.10887E+02
    0.18398E+01    0.10337E+02
    0.18770E+01    0.98147E+01
    0.19149E+01    0.93182E+01
    0.19536E+01    0.88464E+01
    0.19930E+01    0.83981E+01
    0.20333E+01    0.79719E+01
    0.20744E+01    0.75671E+01
    0.21163E+01    0.71824E+01
    0.21590E+01    0.68170E+01
    0.22026E+01    0.64698E+01
    0.22471E+01    0.61400E+01
    0.22925E+01    0.58268E+01
    0.23388E+01    0.55292E+01
    0.23861E+01    0.52465E+01
    0.24343E+01    0.49781E+01
    0.24835E+01    0.47232E+01
    0.25336E+01    0.44810E+01
    0.25848E+01    0.42511E+01
    0.26370E+01    0.40329E+01
    0.26903E+01    0.38256E+01
    0.27447E+01    0.36288E+01
    0.28001E+01    0.34421E+01
    0.28567E+01    0.32647E+01
    0.29144E+01    0.30963E+01
    0.29733E+01    0.29366E+01
    0.30333E+01    0.27848E+01
    0.30946E+01    0.26409E+01
    0.31571E+01    0.25043E+01
    0.32209E+01    0.23746E+01
    0.32860E+01    0.22516E+01
    0.33523E+01    0.21348E+01
    0.34201E+01    0.20240E+01
    0.34892E+01    0.19189E+01
    0.35596E+01    0.18191E+01
    0.36316E+01    0.17245E+01
    0.37049E+01    0.16347E+01
    0.37798E+01    0.15495E+01
    0.38561E+01    0.14687E+01
    0.39340E+01    0.13921E+01
    0.40135E+01    0.13194E+01
    0.40946E+01    0.12505E+01
    0.41773E+01    0.11851E+01
    0.42617E+01    0.11231E+01
    0.43478E+01    0.10643E+01
    0.44356E+01    0.10085E+01
    0.45252E+01    0.95562E+00
    0.46166E+01    0.90547E+00
    0.47099E+01    0.85793E+00
    0.48050E+01    0.81284E+00
    0.49021E+01    0.77010E+00
    0.50011E+01    0.72958E+00
    0.51021E+01    0.69117E+00
    0.52052E+01    0.65475E+00
    0.53104E+01    0.62023E+00
    0.54176E+01    0.58751E+00
    0.55271E+01    0.55649E+00
    0.56387E+01    0.52710E+00
    0.57526E+01    0.49924E+00
    0.58689E+01    0.47283E+00
    0.59874E+01    0.44781E+00
    0.61084E+01    0.42409E+00
    0.62318E+01    0.40162E+00
    0.63577E+01    0.38033E+00
    0.64861E+01    0.36015E+00
    0.66171E+01    0.34103E+00
    0.67508E+01    0.32291E+00
    0.68872E+01    0.30575E+00
    0.70263E+01    0.28949E+00
    0.71682E+01    0.27409E+00
    0.73130E+01    0.25949E+00
    0.74608E+01    0.24567E+00
    0.76115E+01    0.23257E+00
    0.77653E+01    0.22017E+00
    0.79221E+01    0.20842E+00
    0.80822E+01    0.19729E+00
    0.82454E+01    0.18675E+00
    0.84120E+01    0.17677E+00
    0.85819E+01    0.16731E+00
    0.87553E+01    0.15836E+00
    0.89322E+01    0.14988E+00
    0.91126E+01    0.14185E+00
    0.92967E+01    0.13425E+00
    0.94845E+01    0.12705E+00
    0.96761E+01    0.12023E+00
    0.98716E+01    0.11378E+00
    0.10071E+02    0.10767E+00
    0.10274E+02    0.10188E+00
    0.10482E+02    0.96404E-01
    0.10694E+02    0.91218E-01
    0.10910E+02    0.86309E-01
    0.11130E+02    0.81661E-01
    0.11355E+02    0.77262E-01
    0.11584E+02    0.73097E-01
    0.11818E+02    0.69155E-01
    0.12057E+02    0.65424E-01
    0.12301E+02    0.61892E-01
    0.12549E+02    0.58550E-01
    0.12803E+02    0.55386E-01
    0.13061E+02    0.52392E-01
    0.13325E+02    0.49558E-01
    0.13594E+02    0.46877E-01
    0.13869E+02    0.44339E-01
    0.14149E+02    0.41938E-01
    0.14435E+02    0.39665E-01
    0.14727E+02    0.37515E-01
    0.15024E+02    0.35480E-01
    0.15328E+02    0.33555E-01
    0.15637E+02    0.31734E-01
    0.15953E+02    0.30010E-01
    0.16275E+02    0.28380E-01
    0.16604E+02    0.26837E-01
    0.16940E+02    0.25377E-01
    0.17282E+02    0.23997E-01
    0.17631E+02    0.22691E-01
    0.17987E+02    0.21455E-01
    0.18351E+02    0.20286E-01
    0.18721E+02    0.19180E-01
    0.19099E+02    0.18135E-01
    0.19485E+02    0.17145E-01
    0.19879E+02    0.16210E-01
