    0.65535E-03    0.87885E+03
    0.66859E-03    0.89655E+03
    0.68210E-03    0.91461E+03
    0.69588E-03    0.93303E+03
    0.70993E-03    0.95183E+03
    0.72427E-03    0.97100E+03
    0.73891E-03    0.99056E+03
    0.75383E-03    0.10105E+04
    0.76906E-03    0.10309E+04
    0.78460E-03    0.10516E+04
    0.80045E-03    0.10728E+04
    0.81662E-03    0.10944E+04
    0.83311E-03    0.11165E+04
    0.84994E-03    0.11389E+04
    0.86711E-03    0.11619E+04
    0.88463E-03    0.11852E+04
    0.90250E-03    0.12091E+04
    0.92073E-03    0.12334E+04
    0.93933E-03    0.12582E+04
    0.95831E-03    0.12835E+04
    0.97767E-03    0.13092E+04
    0.99742E-03    0.13355E+04
    0.10176E-02    0.13623E+04
    0.10381E-02    0.13896E+04
    0.10591E-02    0.14175E+04
    0.10805E-02    0.14458E+04
    0.11023E-02    0.14748E+04
    0.11246E-02    0.15043E+04
    0.11473E-02    0.15343E+04
    0.11705E-02    0.15649E+04
    0.11941E-02    0.15961E+04
    0.12182E-02    0.16279E+04
    0.12429E-02    0.16603E+04
    0.12680E-02    0.16933E+04
    0.12936E-02    0.17269E+04
    0.13197E-02    0.17611E+04
    0.13464E-02    0.17960E+04
    0.13736E-02    0.18315E+04
    0.14013E-02    0.18677E+04
    0.14296E-02    0.19045E+04
    0.14585E-02    0.19420E+04
    0.14880E-02    0.19802E+04
    0.15180E-02    0.20191E+04
    0.15487E-02    0.20587E+04
    0.15800E-02    0.20990E+04
    0.16119E-02    0.21400E+04
    0.16445E-02    0.21817E+04
    0.16777E-02    0.22242E+04
    0.17116E-02    0.22674E+04
    0.17462E-02    0.23114E+04
    0.17814E-02    0.23562E+04
    0.18174E-02    0.24017E+04
    0.18541E-02    0.24481E+04
    0.18916E-02    0.24952E+04
    0.19298E-02    0.25431E+04
    0.19688E-02    0.25919E+04
    0.20086E-02    0.26415E+04
    0.20491E-02    0.26919E+04
    0.20905E-02    0.27432E+04
    0.21328E-02    0.27954E+04
    0.21758E-02    0.28484E+04
    0.22198E-02    0.29023E+04
    0.22646E-02    0.29571E+04
    0.23104E-02    0.30128E+04
    0.23571E-02    0.30694E+04
    0.24047E-02    0.31269E+04
    0.24533E-02    0.31854E+04
    0.25028E-02    0.32448E+04
    0.25534E-02    0.33051E+04
    0.26050E-02    0.33664E+04
    0.26576E-02    0.34287E+04
    0.27113E-02    0.34920E+04
    0.27660E-02    0.35562E+04
    0.28219E-02    0.36214E+04
    0.28789E-02    0.36877E+04
    0.29371E-02    0.37549E+04
    0.29964E-02    0.38232E+04
    0.30569E-02    0.38924E+04
    0.31187E-02    0.39628E+04
    0.31817E-02    0.40341E+04
    0.32460E-02    0.41065E+04
    0.33115E-02    0.41799E+04
    0.33784E-02    0.42544E+04
    0.34467E-02    0.43300E+04
    0.35163E-02    0.44066E+04
    0.35874E-02    0.44843E+04
    0.36598E-02    0.45631E+04
    0.37338E-02    0.46429E+04
    0.38092E-02    0.47238E+04
    0.38861E-02    0.48058E+04
    0.39646E-02    0.48889E+04
    0.40447E-02    0.49730E+04
    0.41264E-02    0.50582E+04
    0.42098E-02    0.51445E+04
    0.42948E-02    0.52319E+04
    0.43816E-02    0.53203E+04
    0.44701E-02    0.54098E+04
    0.45604E-02    0.55004E+04
    0.46525E-02    0.55920E+04
    0.47465E-02    0.56847E+04
    0.48424E-02    0.57784E+04
    0.49402E-02    0.58732E+04
    0.50400E-02    0.59690E+04
    0.51419E-02    0.60657E+04
    0.52457E-02    0.61635E+04
    0.53517E-02    0.62623E+04
    0.54598E-02    0.63621E+04
    0.55701E-02    0.64628E+04
    0.56826E-02    0.65644E+04
    0.57974E-02    0.66669E+04
    0.59145E-02    0.67704E+04
    0.60340E-02    0.68747E+04
    0.61559E-02    0.69799E+04
    0.62803E-02    0.70859E+04
    0.64072E-02    0.71927E+04
    0.65366E-02    0.73003E+04
    0.66686E-02    0.74086E+04
    0.68033E-02    0.75176E+04
    0.69408E-02    0.76273E+04
    0.70810E-02    0.77377E+04
    0.72240E-02    0.78486E+04
    0.73700E-02    0.79601E+04
    0.75189E-02    0.80720E+04
    0.76708E-02    0.81845E+04
    0.78257E-02    0.82974E+04
    0.79838E-02    0.84106E+04
    0.81451E-02    0.85242E+04
    0.83096E-02    0.86380E+04
    0.84775E-02    0.87520E+04
    0.86488E-02    0.88662E+04
    0.88235E-02    0.89804E+04
    0.90017E-02    0.90946E+04
    0.91836E-02    0.92088E+04
    0.93691E-02    0.93229E+04
    0.95583E-02    0.94368E+04
    0.97514E-02    0.95504E+04
    0.99484E-02    0.96636E+04
    0.10149E-01    0.97764E+04
    0.10354E-01    0.98887E+04
    0.10564E-01    0.10000E+05
    0.10777E-01    0.10111E+05
    0.10995E-01    0.10222E+05
    0.11217E-01    0.10331E+05
    0.11443E-01    0.10439E+05
    0.11675E-01    0.10546E+05
    0.11910E-01    0.10652E+05
    0.12151E-01    0.10757E+05
    0.12397E-01    0.10860E+05
    0.12647E-01    0.10962E+05
    0.12902E-01    0.11062E+05
    0.13163E-01    0.11160E+05
    0.13429E-01    0.11256E+05
    0.13700E-01    0.11351E+05
    0.13977E-01    0.11443E+05
    0.14259E-01    0.11533E+05
    0.14547E-01    0.11621E+05
    0.14841E-01    0.11706E+05
    0.15141E-01    0.11788E+05
    0.15447E-01    0.11867E+05
    0.15759E-01    0.11944E+05
    0.16077E-01    0.12018E+05
    0.16402E-01    0.12088E+05
    0.16734E-01    0.12155E+05
    0.17072E-01    0.12219E+05
    0.17416E-01    0.12279E+05
    0.17768E-01    0.12335E+05
    0.18127E-01    0.12387E+05
    0.18493E-01    0.12436E+05
    0.18867E-01    0.12480E+05
    0.19248E-01    0.12521E+05
    0.19637E-01    0.12557E+05
    0.20034E-01    0.12588E+05
    0.20438E-01    0.12616E+05
    0.20851E-01    0.12638E+05
    0.21272E-01    0.12656E+05
    0.21702E-01    0.12670E+05
    0.22141E-01    0.12678E+05
    0.22588E-01    0.12682E+05
    0.23044E-01    0.12681E+05
    0.23510E-01    0.12675E+05
    0.23985E-01    0.12664E+05
    0.24469E-01    0.12649E+05
    0.24964E-01    0.12628E+05
    0.25468E-01    0.12603E+05
    0.25982E-01    0.12573E+05
    0.26507E-01    0.12538E+05
    0.27043E-01    0.12499E+05
    0.27589E-01    0.12455E+05
    0.28146E-01    0.12407E+05
    0.28715E-01    0.12355E+05
    0.29295E-01    0.12298E+05
    0.29887E-01    0.12238E+05
    0.30490E-01    0.12174E+05
    0.31106E-01    0.12106E+05
    0.31735E-01    0.12035E+05
    0.32376E-01    0.11961E+05
    0.33030E-01    0.11884E+05
    0.33697E-01    0.11804E+05
    0.34378E-01    0.11722E+05
    0.35072E-01    0.11638E+05
    0.35781E-01    0.11552E+05
    0.36504E-01    0.11464E+05
    0.37241E-01    0.11375E+05
    0.37993E-01    0.11285E+05
    0.38761E-01    0.11194E+05
    0.39544E-01    0.11103E+05
    0.40343E-01    0.11011E+05
    0.41158E-01    0.10919E+05
    0.41989E-01    0.10827E+05
    0.42838E-01    0.10735E+05
    0.43703E-01    0.10643E+05
    0.44586E-01    0.10552E+05
    0.45486E-01    0.10461E+05
    0.46405E-01    0.10371E+05
    0.47343E-01    0.10280E+05
    0.48299E-01    0.10190E+05
    0.49275E-01    0.10100E+05
    0.50270E-01    0.10010E+05
    0.51286E-01    0.99200E+04
    0.52322E-01    0.98290E+04
    0.53379E-01    0.97371E+04
    0.54457E-01    0.96439E+04
    0.55557E-01    0.95490E+04
    0.56680E-01    0.94521E+04
    0.57825E-01    0.93526E+04
    0.58993E-01    0.92502E+04
    0.60184E-01    0.91445E+04
    0.61400E-01    0.90350E+04
    0.62641E-01    0.89214E+04
    0.63906E-01    0.88034E+04
    0.65197E-01    0.86808E+04
    0.66514E-01    0.85534E+04
    0.67858E-01    0.84213E+04
    0.69229E-01    0.82845E+04
    0.70627E-01    0.81432E+04
    0.72054E-01    0.79977E+04
    0.73510E-01    0.78485E+04
    0.74994E-01    0.76963E+04
    0.76509E-01    0.75417E+04
    0.78055E-01    0.73856E+04
    0.79632E-01    0.72288E+04
    0.81241E-01    0.70723E+04
    0.82882E-01    0.69172E+04
    0.84556E-01    0.67644E+04
    0.86264E-01    0.66149E+04
    0.88007E-01    0.64694E+04
    0.89785E-01    0.63288E+04
    0.91598E-01    0.61936E+04
    0.93449E-01    0.60641E+04
    0.95337E-01    0.59406E+04
    0.97263E-01    0.58228E+04
    0.99227E-01    0.57106E+04
    0.10123E+00    0.56033E+04
    0.10328E+00    0.55000E+04
    0.10536E+00    0.53999E+04
    0.10749E+00    0.53016E+04
    0.10966E+00    0.52041E+04
    0.11188E+00    0.51060E+04
    0.11414E+00    0.50062E+04
    0.11644E+00    0.49038E+04
    0.11880E+00    0.47979E+04
    0.12120E+00    0.46882E+04
    0.12365E+00    0.45746E+04
    0.12614E+00    0.44575E+04
    0.12869E+00    0.43377E+04
    0.13129E+00    0.42164E+04
    0.13394E+00    0.40950E+04
    0.13665E+00    0.39749E+04
    0.13941E+00    0.38578E+04
    0.14223E+00    0.37450E+04
    0.14510E+00    0.36376E+04
    0.14803E+00    0.35365E+04
    0.15102E+00    0.34420E+04
    0.15407E+00    0.33536E+04
    0.15718E+00    0.32707E+04
    0.16036E+00    0.31920E+04
    0.16360E+00    0.31163E+04
    0.16690E+00    0.30418E+04
    0.17028E+00    0.29670E+04
    0.17371E+00    0.28906E+04
    0.17722E+00    0.28120E+04
    0.18080E+00    0.27311E+04
    0.18446E+00    0.26482E+04
    0.18818E+00    0.25642E+04
    0.19198E+00    0.24807E+04
    0.19586E+00    0.23991E+04
    0.19982E+00    0.23208E+04
    0.20386E+00    0.22468E+04
    0.20797E+00    0.21776E+04
    0.21218E+00    0.21130E+04
    0.21646E+00    0.20523E+04
    0.22083E+00    0.19943E+04
    0.22530E+00    0.19376E+04
    0.22985E+00    0.18812E+04
    0.23449E+00    0.18242E+04
    0.23923E+00    0.17662E+04
    0.24406E+00    0.17077E+04
    0.24899E+00    0.16495E+04
    0.25402E+00    0.15926E+04
    0.25915E+00    0.15379E+04
    0.26439E+00    0.14863E+04
    0.26973E+00    0.14376E+04
    0.27518E+00    0.13916E+04
    0.28074E+00    0.13474E+04
    0.28641E+00    0.13042E+04
    0.29219E+00    0.12614E+04
    0.29810E+00    0.12187E+04
    0.30412E+00    0.11762E+04
    0.31026E+00    0.11346E+04
    0.31653E+00    0.10942E+04
    0.32292E+00    0.10557E+04
    0.32945E+00    0.10191E+04
    0.33610E+00    0.98406E+03
    0.34289E+00    0.95027E+03
    0.34982E+00    0.91723E+03
    0.35689E+00    0.88474E+03
    0.36409E+00    0.85281E+03
    0.37145E+00    0.82172E+03
    0.37895E+00    0.79174E+03
    0.38661E+00    0.76300E+03
    0.39442E+00    0.73545E+03
    0.40239E+00    0.70887E+03
    0.41052E+00    0.68304E+03
    0.41881E+00    0.65786E+03
    0.42727E+00    0.63337E+03
    0.43590E+00    0.60967E+03
    0.44471E+00    0.58685E+03
    0.45369E+00    0.56491E+03
    0.46286E+00    0.54374E+03
    0.47221E+00    0.52325E+03
    0.48174E+00    0.50338E+03
    0.49148E+00    0.48415E+03
    0.50141E+00    0.46560E+03
    0.51153E+00    0.44774E+03
    0.52187E+00    0.43052E+03
    0.53241E+00    0.41389E+03
    0.54317E+00    0.39781E+03
    0.55414E+00    0.38230E+03
    0.56533E+00    0.36735E+03
    0.57675E+00    0.35295E+03
    0.58840E+00    0.33906E+03
    0.60029E+00    0.32567E+03
    0.61242E+00    0.31276E+03
    0.62479E+00    0.30033E+03
    0.63741E+00    0.28835E+03
    0.65029E+00    0.27681E+03
    0.66342E+00    0.26570E+03
    0.67683E+00    0.25500E+03
    0.69050E+00    0.24469E+03
    0.70445E+00    0.23478E+03
    0.71868E+00    0.22523E+03
    0.73320E+00    0.21605E+03
    0.74801E+00    0.20722E+03
    0.76312E+00    0.19872E+03
    0.77854E+00    0.19055E+03
    0.79426E+00    0.18269E+03
    0.81031E+00    0.17513E+03
    0.82668E+00    0.16787E+03
    0.84338E+00    0.16089E+03
    0.86041E+00    0.15418E+03
    0.87780E+00    0.14773E+03
    0.89553E+00    0.14154E+03
    0.91362E+00    0.13559E+03
    0.93208E+00    0.12988E+03
    0.95091E+00    0.12439E+03
    0.97011E+00    0.11912E+03
    0.98971E+00    0.11407E+03
    0.10097E+01    0.10921E+03
    0.10301E+01    0.10455E+03
    0.10509E+01    0.10008E+03
    0.10721E+01    0.95794E+02
    0.10938E+01    0.91679E+02
    0.11159E+01    0.87731E+02
    0.11384E+01    0.83945E+02
    0.11614E+01    0.80314E+02
    0.11849E+01    0.76832E+02
    0.12088E+01    0.73495E+02
    0.12333E+01    0.70295E+02
    0.12582E+01    0.67228E+02
    0.12836E+01    0.64289E+02
    0.13095E+01    0.61472E+02
    0.13360E+01    0.58773E+02
    0.13630E+01    0.56188E+02
    0.13905E+01    0.53711E+02
    0.14186E+01    0.51339E+02
    0.14472E+01    0.49067E+02
    0.14765E+01    0.46891E+02
    0.15063E+01    0.44808E+02
    0.15367E+01    0.42813E+02
    0.15678E+01    0.40904E+02
    0.15994E+01    0.39077E+02
    0.16318E+01    0.37328E+02
    0.16647E+01    0.35654E+02
    0.16984E+01    0.34052E+02
    0.17327E+01    0.32520E+02
    0.17677E+01    0.31054E+02
    0.18034E+01    0.29652E+02
    0.18398E+01    0.28311E+02
    0.18770E+01    0.27028E+02
    0.19149E+01    0.25801E+02
    0.19536E+01    0.24628E+02
    0.19930E+01    0.23507E+02
    0.20333E+01    0.22435E+02
    0.20744E+01    0.21410E+02
    0.21163E+01    0.20430E+02
    0.21590E+01    0.19494E+02
    0.22026E+01    0.18599E+02
    0.22471E+01    0.17744E+02
    0.22925E+01    0.16927E+02
    0.23388E+01    0.16147E+02
    0.23861E+01    0.15401E+02
    0.24343E+01    0.14689E+02
    0.24835E+01    0.14009E+02
    0.25336E+01    0.13359E+02
    0.25848E+01    0.12739E+02
    0.26370E+01    0.12147E+02
    0.26903E+01    0.11581E+02
    0.27447E+01    0.11041E+02
    0.28001E+01    0.10525E+02
    0.28567E+01    0.10033E+02
    0.29144E+01    0.95632E+01
    0.29733E+01    0.91148E+01
    0.30333E+01    0.86869E+01
    0.30946E+01    0.82785E+01
    0.31571E+01    0.78889E+01
    0.32209E+01    0.75171E+01
    0.32860E+01    0.71624E+01
    0.33523E+01    0.68240E+01
    0.34201E+01    0.65012E+01
    0.34892E+01    0.61933E+01
    0.35596E+01    0.58996E+01
    0.36316E+01    0.56195E+01
    0.37049E+01    0.53524E+01
    0.37798E+01    0.50977E+01
    0.38561E+01    0.48548E+01
    0.39340E+01    0.46233E+01
    0.40135E+01    0.44025E+01
    0.40946E+01    0.41920E+01
    0.41773E+01    0.39914E+01
    0.42617E+01    0.38002E+01
    0.43478E+01    0.36179E+01
    0.44356E+01    0.34442E+01
    0.45252E+01    0.32787E+01
    0.46166E+01    0.31209E+01
    0.47099E+01    0.29706E+01
    0.48050E+01    0.28273E+01
    0.49021E+01    0.26909E+01
    0.50011E+01    0.25608E+01
    0.51021E+01    0.24370E+01
    0.52052E+01    0.23190E+01
    0.53104E+01    0.22066E+01
    0.54176E+01    0.20996E+01
    0.55271E+01    0.19976E+01
    0.56387E+01    0.19005E+01
    0.57526E+01    0.18081E+01
    0.58689E+01    0.17200E+01
    0.59874E+01    0.16362E+01
    0.61084E+01    0.15563E+01
    0.62318E+01    0.14803E+01
    0.63577E+01    0.14080E+01
    0.64861E+01    0.13391E+01
    0.66171E+01    0.12735E+01
    0.67508E+01    0.12111E+01
    0.68872E+01    0.11517E+01
    0.70263E+01    0.10952E+01
    0.71682E+01    0.10413E+01
    0.73130E+01    0.99013E+00
    0.74608E+01    0.94140E+00
    0.76115E+01    0.89502E+00
    0.77653E+01    0.85089E+00
    0.79221E+01    0.80890E+00
    0.80822E+01    0.76895E+00
    0.82454E+01    0.73094E+00
    0.84120E+01    0.69478E+00
    0.85819E+01    0.66039E+00
    0.87553E+01    0.62767E+00
    0.89322E+01    0.59654E+00
    0.91126E+01    0.56694E+00
    0.92967E+01    0.53878E+00
    0.94845E+01    0.51201E+00
    0.96761E+01    0.48654E+00
    0.98716E+01    0.46232E+00
    0.10071E+02    0.43929E+00
    0.10274E+02    0.41739E+00
    0.10482E+02    0.39657E+00
    0.10694E+02    0.37677E+00
    0.10910E+02    0.35795E+00
    0.11130E+02    0.34005E+00
    0.11355E+02    0.32304E+00
    0.11584E+02    0.30686E+00
    0.11818E+02    0.29149E+00
    0.12057E+02    0.27688E+00
    0.12301E+02    0.26298E+00
    0.12549E+02    0.24978E+00
    0.12803E+02    0.23723E+00
    0.13061E+02    0.22531E+00
    0.13325E+02    0.21397E+00
    0.13594E+02    0.20320E+00
    0.13869E+02    0.19296E+00
    0.14149E+02    0.18324E+00
    0.14435E+02    0.17399E+00
    0.14727E+02    0.16521E+00
    0.15024E+02    0.15687E+00
    0.15328E+02    0.14894E+00
    0.15637E+02    0.14141E+00
    0.15953E+02    0.13425E+00
    0.16275E+02    0.12746E+00
    0.16604E+02    0.12100E+00
    0.16940E+02    0.11486E+00
    0.17282E+02    0.10904E+00
    0.17631E+02    0.10350E+00
    0.17987E+02    0.98248E-01
    0.18351E+02    0.93255E-01
    0.18721E+02    0.88514E-01
    0.19099E+02    0.84011E-01
    0.19485E+02    0.79734E-01
    0.19879E+02    0.75673E-01
