    0.31817E-02    0.36832E+05
    0.32460E-02    0.37350E+05
    0.33115E-02    0.37872E+05
    0.33784E-02    0.38399E+05
    0.34467E-02    0.38929E+05
    0.35163E-02    0.39464E+05
    0.35874E-02    0.40002E+05
    0.36598E-02    0.40544E+05
    0.37338E-02    0.41090E+05
    0.38092E-02    0.41639E+05
    0.38861E-02    0.42192E+05
    0.39646E-02    0.42747E+05
    0.40447E-02    0.43306E+05
    0.41264E-02    0.43868E+05
    0.42098E-02    0.44433E+05
    0.42948E-02    0.45000E+05
    0.43816E-02    0.45569E+05
    0.44701E-02    0.46141E+05
    0.45604E-02    0.46715E+05
    0.46525E-02    0.47290E+05
    0.47465E-02    0.47867E+05
    0.48424E-02    0.48446E+05
    0.49402E-02    0.49026E+05
    0.50400E-02    0.49606E+05
    0.51419E-02    0.50187E+05
    0.52457E-02    0.50769E+05
    0.53517E-02    0.51351E+05
    0.54598E-02    0.51932E+05
    0.55701E-02    0.52513E+05
    0.56826E-02    0.53093E+05
    0.57974E-02    0.53672E+05
    0.59145E-02    0.54250E+05
    0.60340E-02    0.54825E+05
    0.61559E-02    0.55399E+05
    0.62803E-02    0.55970E+05
    0.64072E-02    0.56538E+05
    0.65366E-02    0.57103E+05
    0.66686E-02    0.57664E+05
    0.68033E-02    0.58221E+05
    0.69408E-02    0.58773E+05
    0.70810E-02    0.59321E+05
    0.72240E-02    0.59863E+05
    0.73700E-02    0.60399E+05
    0.75189E-02    0.60928E+05
    0.76708E-02    0.61451E+05
    0.78257E-02    0.61966E+05
    0.79838E-02    0.62473E+05
    0.81451E-02    0.62972E+05
    0.83096E-02    0.63461E+05
    0.84775E-02    0.63941E+05
    0.86488E-02    0.64411E+05
    0.88235E-02    0.64870E+05
    0.90017E-02    0.65318E+05
    0.91836E-02    0.65753E+05
    0.93691E-02    0.66176E+05
    0.95583E-02    0.66585E+05
    0.97514E-02    0.66980E+05
    0.99484E-02    0.67361E+05
    0.10149E-01    0.67727E+05
    0.10354E-01    0.68076E+05
    0.10564E-01    0.68409E+05
    0.10777E-01    0.68724E+05
    0.10995E-01    0.69021E+05
    0.11217E-01    0.69299E+05
    0.11443E-01    0.69558E+05
    0.11675E-01    0.69796E+05
    0.11910E-01    0.70013E+05
    0.12151E-01    0.70209E+05
    0.12397E-01    0.70382E+05
    0.12647E-01    0.70531E+05
    0.12902E-01    0.70657E+05
    0.13163E-01    0.70758E+05
    0.13429E-01    0.70834E+05
    0.13700E-01    0.70884E+05
    0.13977E-01    0.70907E+05
    0.14259E-01    0.70902E+05
    0.14547E-01    0.70870E+05
    0.14841E-01    0.70809E+05
    0.15141E-01    0.70719E+05
    0.15447E-01    0.70600E+05
    0.15759E-01    0.70450E+05
    0.16077E-01    0.70269E+05
    0.16402E-01    0.70058E+05
    0.16734E-01    0.69814E+05
    0.17072E-01    0.69540E+05
    0.17416E-01    0.69233E+05
    0.17768E-01    0.68894E+05
    0.18127E-01    0.68523E+05
    0.18493E-01    0.68119E+05
    0.18867E-01    0.67684E+05
    0.19248E-01    0.67216E+05
    0.19637E-01    0.66716E+05
    0.20034E-01    0.66185E+05
    0.20438E-01    0.65622E+05
    0.20851E-01    0.65029E+05
    0.21272E-01    0.64406E+05
    0.21702E-01    0.63754E+05
    0.22141E-01    0.63073E+05
    0.22588E-01    0.62365E+05
    0.23044E-01    0.61631E+05
    0.23510E-01    0.60872E+05
    0.23985E-01    0.60088E+05
    0.24469E-01    0.59283E+05
    0.24964E-01    0.58457E+05
    0.25468E-01    0.57611E+05
    0.25982E-01    0.56749E+05
    0.26507E-01    0.55871E+05
    0.27043E-01    0.54980E+05
    0.27589E-01    0.54078E+05
    0.28146E-01    0.53166E+05
    0.28715E-01    0.52248E+05
    0.29295E-01    0.51325E+05
    0.29887E-01    0.50400E+05
    0.30490E-01    0.49475E+05
    0.31106E-01    0.48553E+05
    0.31735E-01    0.47636E+05
    0.32376E-01    0.46726E+05
    0.33030E-01    0.45826E+05
    0.33697E-01    0.44938E+05
    0.34378E-01    0.44063E+05
    0.35072E-01    0.43206E+05
    0.35781E-01    0.42366E+05
    0.36504E-01    0.41547E+05
    0.37241E-01    0.40749E+05
    0.37993E-01    0.39974E+05
    0.38761E-01    0.39223E+05
    0.39544E-01    0.38498E+05
    0.40343E-01    0.37798E+05
    0.41158E-01    0.37125E+05
    0.41989E-01    0.36478E+05
    0.42838E-01    0.35857E+05
    0.43703E-01    0.35261E+05
    0.44586E-01    0.34691E+05
    0.45486E-01    0.34144E+05
    0.46405E-01    0.33618E+05
    0.47343E-01    0.33112E+05
    0.48299E-01    0.32624E+05
    0.49275E-01    0.32150E+05
    0.50270E-01    0.31688E+05
    0.51286E-01    0.31233E+05
    0.52322E-01    0.30784E+05
    0.53379E-01    0.30335E+05
    0.54457E-01    0.29883E+05
    0.55557E-01    0.29424E+05
    0.56680E-01    0.28954E+05
    0.57825E-01    0.28470E+05
    0.58993E-01    0.27967E+05
    0.60184E-01    0.27443E+05
    0.61400E-01    0.26896E+05
    0.62641E-01    0.26324E+05
    0.63906E-01    0.25726E+05
    0.65197E-01    0.25101E+05
    0.66514E-01    0.24450E+05
    0.67858E-01    0.23776E+05
    0.69229E-01    0.23082E+05
    0.70627E-01    0.22370E+05
    0.72054E-01    0.21646E+05
    0.73510E-01    0.20915E+05
    0.74994E-01    0.20184E+05
    0.76509E-01    0.19459E+05
    0.78055E-01    0.18748E+05
    0.79632E-01    0.18056E+05
    0.81241E-01    0.17390E+05
    0.82882E-01    0.16756E+05
    0.84556E-01    0.16160E+05
    0.86264E-01    0.15604E+05
    0.88007E-01    0.15093E+05
    0.89785E-01    0.14626E+05
    0.91598E-01    0.14205E+05
    0.93449E-01    0.13827E+05
    0.95337E-01    0.13489E+05
    0.97263E-01    0.13187E+05
    0.99227E-01    0.12913E+05
    0.10123E+00    0.12662E+05
    0.10328E+00    0.12423E+05
    0.10536E+00    0.12189E+05
    0.10749E+00    0.11951E+05
    0.10966E+00    0.11701E+05
    0.11188E+00    0.11431E+05
    0.11414E+00    0.11137E+05
    0.11644E+00    0.10815E+05
    0.11880E+00    0.10466E+05
    0.12120E+00    0.10093E+05
    0.12365E+00    0.96997E+04
    0.12614E+00    0.92954E+04
    0.12869E+00    0.88887E+04
    0.13129E+00    0.84894E+04
    0.13394E+00    0.81075E+04
    0.13665E+00    0.77518E+04
    0.13941E+00    0.74288E+04
    0.14223E+00    0.71423E+04
    0.14510E+00    0.68935E+04
    0.14803E+00    0.66803E+04
    0.15102E+00    0.64980E+04
    0.15407E+00    0.63389E+04
    0.15718E+00    0.61935E+04
    0.16036E+00    0.60517E+04
    0.16360E+00    0.59043E+04
    0.16690E+00    0.57431E+04
    0.17028E+00    0.55631E+04
    0.17371E+00    0.53633E+04
    0.17722E+00    0.51466E+04
    0.18080E+00    0.49194E+04
    0.18446E+00    0.46901E+04
    0.18818E+00    0.44683E+04
    0.19198E+00    0.42626E+04
    0.19586E+00    0.40789E+04
    0.19982E+00    0.39201E+04
    0.20386E+00    0.37850E+04
    0.20797E+00    0.36692E+04
    0.21218E+00    0.35654E+04
    0.21646E+00    0.34653E+04
    0.22083E+00    0.33614E+04
    0.22530E+00    0.32482E+04
    0.22985E+00    0.31241E+04
    0.23449E+00    0.29912E+04
    0.23923E+00    0.28548E+04
    0.24406E+00    0.27217E+04
    0.24899E+00    0.25982E+04
    0.25402E+00    0.24883E+04
    0.25915E+00    0.23929E+04
    0.26439E+00    0.23094E+04
    0.26973E+00    0.22330E+04
    0.27518E+00    0.21581E+04
    0.28074E+00    0.20803E+04
    0.28641E+00    0.19978E+04
    0.29219E+00    0.19116E+04
    0.29810E+00    0.18254E+04
    0.30412E+00    0.17433E+04
    0.31026E+00    0.16683E+04
    0.31653E+00    0.16014E+04
    0.32292E+00    0.15409E+04
    0.32945E+00    0.14838E+04
    0.33610E+00    0.14271E+04
    0.34289E+00    0.13690E+04
    0.34982E+00    0.13099E+04
    0.35689E+00    0.12519E+04
    0.36409E+00    0.11969E+04
    0.37145E+00    0.11464E+04
    0.37895E+00    0.10999E+04
    0.38661E+00    0.10560E+04
    0.39442E+00    0.10130E+04
    0.40239E+00    0.97020E+03
    0.41052E+00    0.92786E+03
    0.41881E+00    0.88709E+03
    0.42727E+00    0.84875E+03
    0.43590E+00    0.81291E+03
    0.44471E+00    0.77889E+03
    0.45369E+00    0.74588E+03
    0.46286E+00    0.71355E+03
    0.47221E+00    0.68218E+03
    0.48174E+00    0.65224E+03
    0.49148E+00    0.62393E+03
    0.50141E+00    0.59702E+03
    0.51153E+00    0.57110E+03
    0.52187E+00    0.54600E+03
    0.53241E+00    0.52182E+03
    0.54317E+00    0.49874E+03
    0.55414E+00    0.47678E+03
    0.56533E+00    0.45576E+03
    0.57675E+00    0.43554E+03
    0.58840E+00    0.41610E+03
    0.60029E+00    0.39751E+03
    0.61242E+00    0.37975E+03
    0.62479E+00    0.36277E+03
    0.63741E+00    0.34647E+03
    0.65029E+00    0.33086E+03
    0.66342E+00    0.31592E+03
    0.67683E+00    0.30164E+03
    0.69050E+00    0.28798E+03
    0.70445E+00    0.27489E+03
    0.71868E+00    0.26237E+03
    0.73320E+00    0.25041E+03
    0.74801E+00    0.23896E+03
    0.76312E+00    0.22802E+03
    0.77854E+00    0.21755E+03
    0.79426E+00    0.20755E+03
    0.81031E+00    0.19798E+03
    0.82668E+00    0.18884E+03
    0.84338E+00    0.18011E+03
    0.86041E+00    0.17176E+03
    0.87780E+00    0.16378E+03
    0.89553E+00    0.15616E+03
    0.91362E+00    0.14888E+03
    0.93208E+00    0.14193E+03
    0.95091E+00    0.13529E+03
    0.97011E+00    0.12895E+03
    0.98971E+00    0.12289E+03
    0.10097E+01    0.11711E+03
    0.10301E+01    0.11160E+03
    0.10509E+01    0.10633E+03
    0.10721E+01    0.10130E+03
    0.10938E+01    0.96504E+02
    0.11159E+01    0.91926E+02
    0.11384E+01    0.87558E+02
    0.11614E+01    0.83391E+02
    0.11849E+01    0.79416E+02
    0.12088E+01    0.75625E+02
    0.12333E+01    0.72008E+02
    0.12582E+01    0.68559E+02
    0.12836E+01    0.65270E+02
    0.13095E+01    0.62135E+02
    0.13360E+01    0.59145E+02
    0.13630E+01    0.56296E+02
    0.13905E+01    0.53579E+02
    0.14186E+01    0.50990E+02
    0.14472E+01    0.48522E+02
    0.14765E+01    0.46170E+02
    0.15063E+01    0.43929E+02
    0.15367E+01    0.41794E+02
    0.15678E+01    0.39760E+02
    0.15994E+01    0.37822E+02
    0.16318E+01    0.35977E+02
    0.16647E+01    0.34218E+02
    0.16984E+01    0.32544E+02
    0.17327E+01    0.30949E+02
    0.17677E+01    0.29431E+02
    0.18034E+01    0.27985E+02
    0.18398E+01    0.26609E+02
    0.18770E+01    0.25298E+02
    0.19149E+01    0.24051E+02
    0.19536E+01    0.22863E+02
    0.19930E+01    0.21733E+02
    0.20333E+01    0.20658E+02
    0.20744E+01    0.19634E+02
    0.21163E+01    0.18660E+02
    0.21590E+01    0.17733E+02
    0.22026E+01    0.16851E+02
    0.22471E+01    0.16012E+02
    0.22925E+01    0.15214E+02
    0.23388E+01    0.14455E+02
    0.23861E+01    0.13733E+02
    0.24343E+01    0.13046E+02
    0.24835E+01    0.12393E+02
    0.25336E+01    0.11772E+02
    0.25848E+01    0.11181E+02
    0.26370E+01    0.10620E+02
    0.26903E+01    0.10086E+02
    0.27447E+01    0.95782E+01
    0.28001E+01    0.90956E+01
    0.28567E+01    0.86368E+01
    0.29144E+01    0.82008E+01
    0.29733E+01    0.77863E+01
    0.30333E+01    0.73924E+01
    0.30946E+01    0.70181E+01
    0.31571E+01    0.66624E+01
    0.32209E+01    0.63243E+01
    0.32860E+01    0.60031E+01
    0.33523E+01    0.56980E+01
    0.34201E+01    0.54081E+01
    0.34892E+01    0.51326E+01
    0.35596E+01    0.48710E+01
    0.36316E+01    0.46224E+01
    0.37049E+01    0.43864E+01
    0.37798E+01    0.41621E+01
    0.38561E+01    0.39492E+01
    0.39340E+01    0.37470E+01
    0.40135E+01    0.35549E+01
    0.40946E+01    0.33726E+01
    0.41773E+01    0.31994E+01
    0.42617E+01    0.30350E+01
    0.43478E+01    0.28789E+01
    0.44356E+01    0.27307E+01
    0.45252E+01    0.25901E+01
    0.46166E+01    0.24565E+01
    0.47099E+01    0.23298E+01
    0.48050E+01    0.22095E+01
    0.49021E+01    0.20953E+01
    0.50011E+01    0.19869E+01
    0.51021E+01    0.18840E+01
    0.52052E+01    0.17864E+01
    0.53104E+01    0.16938E+01
    0.54176E+01    0.16059E+01
    0.55271E+01    0.15225E+01
    0.56387E+01    0.14434E+01
    0.57526E+01    0.13684E+01
    0.58689E+01    0.12971E+01
    0.59874E+01    0.12296E+01
    0.61084E+01    0.11655E+01
    0.62318E+01    0.11047E+01
    0.63577E+01    0.10470E+01
    0.64861E+01    0.99236E+00
    0.66171E+01    0.94049E+00
    0.67508E+01    0.89129E+00
    0.68872E+01    0.84464E+00
    0.70263E+01    0.80040E+00
    0.71682E+01    0.75845E+00
    0.73130E+01    0.71867E+00
    0.74608E+01    0.68095E+00
    0.76115E+01    0.64518E+00
    0.77653E+01    0.61127E+00
    0.79221E+01    0.57913E+00
    0.80822E+01    0.54865E+00
    0.82454E+01    0.51976E+00
    0.84120E+01    0.49237E+00
    0.85819E+01    0.46641E+00
    0.87553E+01    0.44180E+00
    0.89322E+01    0.41848E+00
    0.91126E+01    0.39637E+00
    0.92967E+01    0.37542E+00
    0.94845E+01    0.35556E+00
    0.96761E+01    0.33674E+00
    0.98716E+01    0.31891E+00
    0.10071E+02    0.30201E+00
    0.10274E+02    0.28600E+00
    0.10482E+02    0.27083E+00
    0.10694E+02    0.25645E+00
    0.10910E+02    0.24283E+00
    0.11130E+02    0.22993E+00
    0.11355E+02    0.21770E+00
    0.11584E+02    0.20612E+00
    0.11818E+02    0.19514E+00
    0.12057E+02    0.18475E+00
    0.12301E+02    0.17490E+00
    0.12549E+02    0.16558E+00
    0.12803E+02    0.15674E+00
    0.13061E+02    0.14837E+00
    0.13325E+02    0.14045E+00
    0.13594E+02    0.13294E+00
    0.13869E+02    0.12584E+00
    0.14149E+02    0.11910E+00
    0.14435E+02    0.11273E+00
    0.14727E+02    0.10669E+00
    0.15024E+02    0.10097E+00
    0.15328E+02    0.95561E-01
    0.15637E+02    0.90435E-01
    0.15953E+02    0.85582E-01
    0.16275E+02    0.80986E-01
    0.16604E+02    0.76636E-01
    0.16940E+02    0.72517E-01
    0.17282E+02    0.68617E-01
    0.17631E+02    0.64925E-01
    0.17987E+02    0.61431E-01
    0.18351E+02    0.58122E-01
    0.18721E+02    0.54990E-01
    0.19099E+02    0.52026E-01
    0.19485E+02    0.49220E-01
    0.19879E+02    0.46564E-01
