    0.73891E-03    0.53058E+03
    0.75383E-03    0.54051E+03
    0.76906E-03    0.55061E+03
    0.78460E-03    0.56091E+03
    0.80045E-03    0.57139E+03
    0.81662E-03    0.58207E+03
    0.83311E-03    0.59294E+03
    0.84994E-03    0.60402E+03
    0.86711E-03    0.61530E+03
    0.88463E-03    0.62679E+03
    0.90250E-03    0.63849E+03
    0.92073E-03    0.65040E+03
    0.93933E-03    0.66254E+03
    0.95831E-03    0.67490E+03
    0.97767E-03    0.68748E+03
    0.99742E-03    0.70029E+03
    0.10176E-02    0.71334E+03
    0.10381E-02    0.72663E+03
    0.10591E-02    0.74016E+03
    0.10805E-02    0.75393E+03
    0.11023E-02    0.76796E+03
    0.11246E-02    0.78224E+03
    0.11473E-02    0.79678E+03
    0.11705E-02    0.81158E+03
    0.11941E-02    0.82665E+03
    0.12182E-02    0.84199E+03
    0.12429E-02    0.85761E+03
    0.12680E-02    0.87351E+03
    0.12936E-02    0.88969E+03
    0.13197E-02    0.90616E+03
    0.13464E-02    0.92293E+03
    0.13736E-02    0.93999E+03
    0.14013E-02    0.95736E+03
    0.14296E-02    0.97504E+03
    0.14585E-02    0.99303E+03
    0.14880E-02    0.10113E+04
    0.15180E-02    0.10300E+04
    0.15487E-02    0.10489E+04
    0.15800E-02    0.10682E+04
    0.16119E-02    0.10878E+04
    0.16445E-02    0.11078E+04
    0.16777E-02    0.11281E+04
    0.17116E-02    0.11488E+04
    0.17462E-02    0.11698E+04
    0.17814E-02    0.11912E+04
    0.18174E-02    0.12130E+04
    0.18541E-02    0.12351E+04
    0.18916E-02    0.12576E+04
    0.19298E-02    0.12805E+04
    0.19688E-02    0.13038E+04
    0.20086E-02    0.13274E+04
    0.20491E-02    0.13515E+04
    0.20905E-02    0.13760E+04
    0.21328E-02    0.14009E+04
    0.21758E-02    0.14262E+04
    0.22198E-02    0.14519E+04
    0.22646E-02    0.14781E+04
    0.23104E-02    0.15046E+04
    0.23571E-02    0.15317E+04
    0.24047E-02    0.15591E+04
    0.24533E-02    0.15870E+04
    0.25028E-02    0.16154E+04
    0.25534E-02    0.16442E+04
    0.26050E-02    0.16735E+04
    0.26576E-02    0.17033E+04
    0.27113E-02    0.17336E+04
    0.27660E-02    0.17643E+04
    0.28219E-02    0.17955E+04
    0.28789E-02    0.18272E+04
    0.29371E-02    0.18594E+04
    0.29964E-02    0.18921E+04
    0.30569E-02    0.19253E+04
    0.31187E-02    0.19590E+04
    0.31817E-02    0.19933E+04
    0.32460E-02    0.20280E+04
    0.33115E-02    0.20633E+04
    0.33784E-02    0.20992E+04
    0.34467E-02    0.21355E+04
    0.35163E-02    0.21724E+04
    0.35874E-02    0.22099E+04
    0.36598E-02    0.22479E+04
    0.37338E-02    0.22864E+04
    0.38092E-02    0.23255E+04
    0.38861E-02    0.23652E+04
    0.39646E-02    0.24054E+04
    0.40447E-02    0.24462E+04
    0.41264E-02    0.24876E+04
    0.42098E-02    0.25295E+04
    0.42948E-02    0.25721E+04
    0.43816E-02    0.26151E+04
    0.44701E-02    0.26588E+04
    0.45604E-02    0.27031E+04
    0.46525E-02    0.27479E+04
    0.47465E-02    0.27934E+04
    0.48424E-02    0.28394E+04
    0.49402E-02    0.28860E+04
    0.50400E-02    0.29332E+04
    0.51419E-02    0.29809E+04
    0.52457E-02    0.30293E+04
    0.53517E-02    0.30782E+04
    0.54598E-02    0.31278E+04
    0.55701E-02    0.31779E+04
    0.56826E-02    0.32286E+04
    0.57974E-02    0.32798E+04
    0.59145E-02    0.33317E+04
    0.60340E-02    0.33841E+04
    0.61559E-02    0.34370E+04
    0.62803E-02    0.34906E+04
    0.64072E-02    0.35447E+04
    0.65366E-02    0.35993E+04
    0.66686E-02    0.36545E+04
    0.68033E-02    0.37102E+04
    0.69408E-02    0.37664E+04
    0.70810E-02    0.38231E+04
    0.72240E-02    0.38804E+04
    0.73700E-02    0.39382E+04
    0.75189E-02    0.39964E+04
    0.76708E-02    0.40551E+04
    0.78257E-02    0.41143E+04
    0.79838E-02    0.41739E+04
    0.81451E-02    0.42339E+04
    0.83096E-02    0.42944E+04
    0.84775E-02    0.43552E+04
    0.86488E-02    0.44165E+04
    0.88235E-02    0.44781E+04
    0.90017E-02    0.45400E+04
    0.91836E-02    0.46022E+04
    0.93691E-02    0.46648E+04
    0.95583E-02    0.47276E+04
    0.97514E-02    0.47907E+04
    0.99484E-02    0.48540E+04
    0.10149E-01    0.49175E+04
    0.10354E-01    0.49812E+04
    0.10564E-01    0.50450E+04
    0.10777E-01    0.51089E+04
    0.10995E-01    0.51729E+04
    0.11217E-01    0.52370E+04
    0.11443E-01    0.53010E+04
    0.11675E-01    0.53650E+04
    0.11910E-01    0.54290E+04
    0.12151E-01    0.54928E+04
    0.12397E-01    0.55565E+04
    0.12647E-01    0.56200E+04
    0.12902E-01    0.56833E+04
    0.13163E-01    0.57463E+04
    0.13429E-01    0.58089E+04
    0.13700E-01    0.58712E+04
    0.13977E-01    0.59331E+04
    0.14259E-01    0.59945E+04
    0.14547E-01    0.60553E+04
    0.14841E-01    0.61156E+04
    0.15141E-01    0.61752E+04
    0.15447E-01    0.62342E+04
    0.15759E-01    0.62924E+04
    0.16077E-01    0.63497E+04
    0.16402E-01    0.64062E+04
    0.16734E-01    0.64617E+04
    0.17072E-01    0.65163E+04
    0.17416E-01    0.65697E+04
    0.17768E-01    0.66221E+04
    0.18127E-01    0.66732E+04
    0.18493E-01    0.67231E+04
    0.18867E-01    0.67717E+04
    0.19248E-01    0.68188E+04
    0.19637E-01    0.68645E+04
    0.20034E-01    0.69086E+04
    0.20438E-01    0.69512E+04
    0.20851E-01    0.69920E+04
    0.21272E-01    0.70312E+04
    0.21702E-01    0.70685E+04
    0.22141E-01    0.71040E+04
    0.22588E-01    0.71375E+04
    0.23044E-01    0.71691E+04
    0.23510E-01    0.71986E+04
    0.23985E-01    0.72260E+04
    0.24469E-01    0.72513E+04
    0.24964E-01    0.72743E+04
    0.25468E-01    0.72951E+04
    0.25982E-01    0.73136E+04
    0.26507E-01    0.73298E+04
    0.27043E-01    0.73436E+04
    0.27589E-01    0.73551E+04
    0.28146E-01    0.73641E+04
    0.28715E-01    0.73706E+04
    0.29295E-01    0.73747E+04
    0.29887E-01    0.73764E+04
    0.30490E-01    0.73756E+04
    0.31106E-01    0.73723E+04
    0.31735E-01    0.73666E+04
    0.32376E-01    0.73585E+04
    0.33030E-01    0.73480E+04
    0.33697E-01    0.73352E+04
    0.34378E-01    0.73201E+04
    0.35072E-01    0.73027E+04
    0.35781E-01    0.72831E+04
    0.36504E-01    0.72615E+04
    0.37241E-01    0.72377E+04
    0.37993E-01    0.72120E+04
    0.38761E-01    0.71844E+04
    0.39544E-01    0.71550E+04
    0.40343E-01    0.71239E+04
    0.41158E-01    0.70912E+04
    0.41989E-01    0.70570E+04
    0.42838E-01    0.70215E+04
    0.43703E-01    0.69846E+04
    0.44586E-01    0.69465E+04
    0.45486E-01    0.69074E+04
    0.46405E-01    0.68672E+04
    0.47343E-01    0.68261E+04
    0.48299E-01    0.67843E+04
    0.49275E-01    0.67417E+04
    0.50270E-01    0.66984E+04
    0.51286E-01    0.66546E+04
    0.52322E-01    0.66101E+04
    0.53379E-01    0.65651E+04
    0.54457E-01    0.65195E+04
    0.55557E-01    0.64734E+04
    0.56680E-01    0.64266E+04
    0.57825E-01    0.63793E+04
    0.58993E-01    0.63312E+04
    0.60184E-01    0.62823E+04
    0.61400E-01    0.62326E+04
    0.62641E-01    0.61819E+04
    0.63906E-01    0.61299E+04
    0.65197E-01    0.60767E+04
    0.66514E-01    0.60220E+04
    0.67858E-01    0.59657E+04
    0.69229E-01    0.59076E+04
    0.70627E-01    0.58476E+04
    0.72054E-01    0.57854E+04
    0.73510E-01    0.57211E+04
    0.74994E-01    0.56543E+04
    0.76509E-01    0.55852E+04
    0.78055E-01    0.55136E+04
    0.79632E-01    0.54395E+04
    0.81241E-01    0.53630E+04
    0.82882E-01    0.52842E+04
    0.84556E-01    0.52032E+04
    0.86264E-01    0.51204E+04
    0.88007E-01    0.50358E+04
    0.89785E-01    0.49499E+04
    0.91598E-01    0.48629E+04
    0.93449E-01    0.47754E+04
    0.95337E-01    0.46878E+04
    0.97263E-01    0.46004E+04
    0.99227E-01    0.45137E+04
    0.10123E+00    0.44282E+04
    0.10328E+00    0.43441E+04
    0.10536E+00    0.42619E+04
    0.10749E+00    0.41818E+04
    0.10966E+00    0.41040E+04
    0.11188E+00    0.40285E+04
    0.11414E+00    0.39553E+04
    0.11644E+00    0.38843E+04
    0.11880E+00    0.38152E+04
    0.12120E+00    0.37477E+04
    0.12365E+00    0.36814E+04
    0.12614E+00    0.36158E+04
    0.12869E+00    0.35504E+04
    0.13129E+00    0.34847E+04
    0.13394E+00    0.34181E+04
    0.13665E+00    0.33504E+04
    0.13941E+00    0.32812E+04
    0.14223E+00    0.32104E+04
    0.14510E+00    0.31380E+04
    0.14803E+00    0.30642E+04
    0.15102E+00    0.29895E+04
    0.15407E+00    0.29142E+04
    0.15718E+00    0.28391E+04
    0.16036E+00    0.27649E+04
    0.16360E+00    0.26921E+04
    0.16690E+00    0.26215E+04
    0.17028E+00    0.25535E+04
    0.17371E+00    0.24884E+04
    0.17722E+00    0.24262E+04
    0.18080E+00    0.23669E+04
    0.18446E+00    0.23102E+04
    0.18818E+00    0.22554E+04
    0.19198E+00    0.22020E+04
    0.19586E+00    0.21492E+04
    0.19982E+00    0.20964E+04
    0.20386E+00    0.20431E+04
    0.20797E+00    0.19891E+04
    0.21218E+00    0.19344E+04
    0.21646E+00    0.18791E+04
    0.22083E+00    0.18237E+04
    0.22530E+00    0.17689E+04
    0.22985E+00    0.17154E+04
    0.23449E+00    0.16636E+04
    0.23923E+00    0.16141E+04
    0.24406E+00    0.15670E+04
    0.24899E+00    0.15221E+04
    0.25402E+00    0.14792E+04
    0.25915E+00    0.14377E+04
    0.26439E+00    0.13969E+04
    0.26973E+00    0.13564E+04
    0.27518E+00    0.13160E+04
    0.28074E+00    0.12755E+04
    0.28641E+00    0.12350E+04
    0.29219E+00    0.11951E+04
    0.29810E+00    0.11562E+04
    0.30412E+00    0.11187E+04
    0.31026E+00    0.10827E+04
    0.31653E+00    0.10484E+04
    0.32292E+00    0.10154E+04
    0.32945E+00    0.98349E+03
    0.33610E+00    0.95224E+03
    0.34289E+00    0.92142E+03
    0.34982E+00    0.89092E+03
    0.35689E+00    0.86087E+03
    0.36409E+00    0.83150E+03
    0.37145E+00    0.80305E+03
    0.37895E+00    0.77568E+03
    0.38661E+00    0.74940E+03
    0.39442E+00    0.72407E+03
    0.40239E+00    0.69948E+03
    0.41052E+00    0.67548E+03
    0.41881E+00    0.65196E+03
    0.42727E+00    0.62898E+03
    0.43590E+00    0.60665E+03
    0.44471E+00    0.58506E+03
    0.45369E+00    0.56426E+03
    0.46286E+00    0.54419E+03
    0.47221E+00    0.52477E+03
    0.48174E+00    0.50589E+03
    0.49148E+00    0.48752E+03
    0.50141E+00    0.46969E+03
    0.51153E+00    0.45243E+03
    0.52187E+00    0.43578E+03
    0.53241E+00    0.41969E+03
    0.54317E+00    0.40415E+03
    0.55414E+00    0.38909E+03
    0.56533E+00    0.37450E+03
    0.57675E+00    0.36038E+03
    0.58840E+00    0.34675E+03
    0.60029E+00    0.33359E+03
    0.61242E+00    0.32089E+03
    0.62479E+00    0.30861E+03
    0.63741E+00    0.29674E+03
    0.65029E+00    0.28529E+03
    0.66342E+00    0.27423E+03
    0.67683E+00    0.26357E+03
    0.69050E+00    0.25328E+03
    0.70445E+00    0.24336E+03
    0.71868E+00    0.23378E+03
    0.73320E+00    0.22455E+03
    0.74801E+00    0.21566E+03
    0.76312E+00    0.20708E+03
    0.77854E+00    0.19881E+03
    0.79426E+00    0.19085E+03
    0.81031E+00    0.18318E+03
    0.82668E+00    0.17579E+03
    0.84338E+00    0.16868E+03
    0.86041E+00    0.16183E+03
    0.87780E+00    0.15523E+03
    0.89553E+00    0.14889E+03
    0.91362E+00    0.14279E+03
    0.93208E+00    0.13691E+03
    0.95091E+00    0.13127E+03
    0.97011E+00    0.12583E+03
    0.98971E+00    0.12061E+03
    0.10097E+01    0.11559E+03
    0.10301E+01    0.11076E+03
    0.10509E+01    0.10612E+03
    0.10721E+01    0.10167E+03
    0.10938E+01    0.97385E+02
    0.11159E+01    0.93272E+02
    0.11384E+01    0.89322E+02
    0.11614E+01    0.85529E+02
    0.11849E+01    0.81887E+02
    0.12088E+01    0.78391E+02
    0.12333E+01    0.75035E+02
    0.12582E+01    0.71814E+02
    0.12836E+01    0.68724E+02
    0.13095E+01    0.65759E+02
    0.13360E+01    0.62915E+02
    0.13630E+01    0.60188E+02
    0.13905E+01    0.57572E+02
    0.14186E+01    0.55064E+02
    0.14472E+01    0.52659E+02
    0.14765E+01    0.50354E+02
    0.15063E+01    0.48145E+02
    0.15367E+01    0.46028E+02
    0.15678E+01    0.44000E+02
    0.15994E+01    0.42056E+02
    0.16318E+01    0.40194E+02
    0.16647E+01    0.38411E+02
    0.16984E+01    0.36703E+02
    0.17327E+01    0.35068E+02
    0.17677E+01    0.33502E+02
    0.18034E+01    0.32003E+02
    0.18398E+01    0.30568E+02
    0.18770E+01    0.29195E+02
    0.19149E+01    0.27881E+02
    0.19536E+01    0.26623E+02
    0.19930E+01    0.25420E+02
    0.20333E+01    0.24269E+02
    0.20744E+01    0.23168E+02
    0.21163E+01    0.22115E+02
    0.21590E+01    0.21107E+02
    0.22026E+01    0.20144E+02
    0.22471E+01    0.19224E+02
    0.22925E+01    0.18343E+02
    0.23388E+01    0.17502E+02
    0.23861E+01    0.16698E+02
    0.24343E+01    0.15929E+02
    0.24835E+01    0.15195E+02
    0.25336E+01    0.14493E+02
    0.25848E+01    0.13822E+02
    0.26370E+01    0.13181E+02
    0.26903E+01    0.12570E+02
    0.27447E+01    0.11985E+02
    0.28001E+01    0.11427E+02
    0.28567E+01    0.10894E+02
    0.29144E+01    0.10385E+02
    0.29733E+01    0.98989E+01
    0.30333E+01    0.94349E+01
    0.30946E+01    0.89920E+01
    0.31571E+01    0.85693E+01
    0.32209E+01    0.81659E+01
    0.32860E+01    0.77809E+01
    0.33523E+01    0.74134E+01
    0.34201E+01    0.70629E+01
    0.34892E+01    0.67284E+01
    0.35596E+01    0.64093E+01
    0.36316E+01    0.61050E+01
    0.37049E+01    0.58146E+01
    0.37798E+01    0.55377E+01
    0.38561E+01    0.52737E+01
    0.39340E+01    0.50219E+01
    0.40135E+01    0.47818E+01
    0.40946E+01    0.45528E+01
    0.41773E+01    0.43346E+01
    0.42617E+01    0.41265E+01
    0.43478E+01    0.39282E+01
    0.44356E+01    0.37392E+01
    0.45252E+01    0.35590E+01
    0.46166E+01    0.33873E+01
    0.47099E+01    0.32237E+01
    0.48050E+01    0.30678E+01
    0.49021E+01    0.29193E+01
    0.50011E+01    0.27778E+01
    0.51021E+01    0.26429E+01
    0.52052E+01    0.25145E+01
    0.53104E+01    0.23922E+01
    0.54176E+01    0.22757E+01
    0.55271E+01    0.21647E+01
    0.56387E+01    0.20591E+01
    0.57526E+01    0.19585E+01
    0.58689E+01    0.18627E+01
    0.59874E+01    0.17715E+01
    0.61084E+01    0.16846E+01
    0.62318E+01    0.16019E+01
    0.63577E+01    0.15232E+01
    0.64861E+01    0.14483E+01
    0.66171E+01    0.13770E+01
    0.67508E+01    0.13092E+01
    0.68872E+01    0.12446E+01
    0.70263E+01    0.11831E+01
    0.71682E+01    0.11246E+01
    0.73130E+01    0.10690E+01
    0.74608E+01    0.10161E+01
    0.76115E+01    0.96568E+00
    0.77653E+01    0.91776E+00
    0.79221E+01    0.87218E+00
    0.80822E+01    0.82882E+00
    0.82454E+01    0.78757E+00
    0.84120E+01    0.74834E+00
    0.85819E+01    0.71104E+00
    0.87553E+01    0.67555E+00
    0.89322E+01    0.64181E+00
    0.91126E+01    0.60973E+00
    0.92967E+01    0.57922E+00
    0.94845E+01    0.55022E+00
    0.96761E+01    0.52264E+00
    0.98716E+01    0.49642E+00
    0.10071E+02    0.47150E+00
    0.10274E+02    0.44780E+00
    0.10482E+02    0.42528E+00
    0.10694E+02    0.40388E+00
    0.10910E+02    0.38353E+00
    0.11130E+02    0.36419E+00
    0.11355E+02    0.34582E+00
    0.11584E+02    0.32836E+00
    0.11818E+02    0.31176E+00
    0.12057E+02    0.29599E+00
    0.12301E+02    0.28101E+00
    0.12549E+02    0.26677E+00
    0.12803E+02    0.25325E+00
    0.13061E+02    0.24040E+00
    0.13325E+02    0.22820E+00
    0.13594E+02    0.21660E+00
    0.13869E+02    0.20559E+00
    0.14149E+02    0.19513E+00
    0.14435E+02    0.18519E+00
    0.14727E+02    0.17575E+00
    0.15024E+02    0.16679E+00
    0.15328E+02    0.15828E+00
    0.15637E+02    0.15019E+00
    0.15953E+02    0.14252E+00
    0.16275E+02    0.13523E+00
    0.16604E+02    0.12831E+00
    0.16940E+02    0.12174E+00
    0.17282E+02    0.11550E+00
    0.17631E+02    0.10958E+00
    0.17987E+02    0.10395E+00
    0.18351E+02    0.98616E-01
    0.18721E+02    0.93548E-01
    0.19099E+02    0.88738E-01
    0.19485E+02    0.84173E-01
    0.19879E+02    0.79839E-01
