    0.49530E-03    0.86765E+03
    0.50531E-03    0.88256E+03
    0.51552E-03    0.89774E+03
    0.52593E-03    0.91317E+03
    0.53656E-03    0.92887E+03
    0.54739E-03    0.94484E+03
    0.55845E-03    0.96108E+03
    0.56973E-03    0.97760E+03
    0.58124E-03    0.99441E+03
    0.59299E-03    0.10115E+04
    0.60496E-03    0.10289E+04
    0.61719E-03    0.10466E+04
    0.62965E-03    0.10646E+04
    0.64237E-03    0.10829E+04
    0.65535E-03    0.11015E+04
    0.66859E-03    0.11204E+04
    0.68210E-03    0.11397E+04
    0.69588E-03    0.11593E+04
    0.70993E-03    0.11792E+04
    0.72427E-03    0.11995E+04
    0.73891E-03    0.12201E+04
    0.75383E-03    0.12410E+04
    0.76906E-03    0.12624E+04
    0.78460E-03    0.12840E+04
    0.80045E-03    0.13061E+04
    0.81662E-03    0.13285E+04
    0.83311E-03    0.13513E+04
    0.84994E-03    0.13745E+04
    0.86711E-03    0.13981E+04
    0.88463E-03    0.14221E+04
    0.90250E-03    0.14465E+04
    0.92073E-03    0.14714E+04
    0.93933E-03    0.14966E+04
    0.95831E-03    0.15223E+04
    0.97767E-03    0.15484E+04
    0.99742E-03    0.15749E+04
    0.10176E-02    0.16019E+04
    0.10381E-02    0.16293E+04
    0.10591E-02    0.16572E+04
    0.10805E-02    0.16856E+04
    0.11023E-02    0.17144E+04
    0.11246E-02    0.17438E+04
    0.11473E-02    0.17736E+04
    0.11705E-02    0.18039E+04
    0.11941E-02    0.18347E+04
    0.12182E-02    0.18660E+04
    0.12429E-02    0.18978E+04
    0.12680E-02    0.19302E+04
    0.12936E-02    0.19631E+04
    0.13197E-02    0.19965E+04
    0.13464E-02    0.20304E+04
    0.13736E-02    0.20650E+04
    0.14013E-02    0.21000E+04
    0.14296E-02    0.21357E+04
    0.14585E-02    0.21719E+04
    0.14880E-02    0.22087E+04
    0.15180E-02    0.22461E+04
    0.15487E-02    0.22841E+04
    0.15800E-02    0.23226E+04
    0.16119E-02    0.23618E+04
    0.16445E-02    0.24017E+04
    0.16777E-02    0.24421E+04
    0.17116E-02    0.24832E+04
    0.17462E-02    0.25249E+04
    0.17814E-02    0.25673E+04
    0.18174E-02    0.26103E+04
    0.18541E-02    0.26540E+04
    0.18916E-02    0.26983E+04
    0.19298E-02    0.27433E+04
    0.19688E-02    0.27891E+04
    0.20086E-02    0.28355E+04
    0.20491E-02    0.28826E+04
    0.20905E-02    0.29304E+04
    0.21328E-02    0.29790E+04
    0.21758E-02    0.30282E+04
    0.22198E-02    0.30782E+04
    0.22646E-02    0.31290E+04
    0.23104E-02    0.31805E+04
    0.23571E-02    0.32327E+04
    0.24047E-02    0.32857E+04
    0.24533E-02    0.33395E+04
    0.25028E-02    0.33940E+04
    0.25534E-02    0.34494E+04
    0.26050E-02    0.35055E+04
    0.26576E-02    0.35624E+04
    0.27113E-02    0.36201E+04
    0.27660E-02    0.36787E+04
    0.28219E-02    0.37380E+04
    0.28789E-02    0.37982E+04
    0.29371E-02    0.38592E+04
    0.29964E-02    0.39211E+04
    0.30569E-02    0.39838E+04
    0.31187E-02    0.40473E+04
    0.31817E-02    0.41117E+04
    0.32460E-02    0.41769E+04
    0.33115E-02    0.42430E+04
    0.33784E-02    0.43100E+04
    0.34467E-02    0.43779E+04
    0.35163E-02    0.44466E+04
    0.35874E-02    0.45162E+04
    0.36598E-02    0.45867E+04
    0.37338E-02    0.46581E+04
    0.38092E-02    0.47303E+04
    0.38861E-02    0.48035E+04
    0.39646E-02    0.48775E+04
    0.40447E-02    0.49525E+04
    0.41264E-02    0.50283E+04
    0.42098E-02    0.51050E+04
    0.42948E-02    0.51827E+04
    0.43816E-02    0.52612E+04
    0.44701E-02    0.53406E+04
    0.45604E-02    0.54209E+04
    0.46525E-02    0.55021E+04
    0.47465E-02    0.55842E+04
    0.48424E-02    0.56671E+04
    0.49402E-02    0.57510E+04
    0.50400E-02    0.58357E+04
    0.51419E-02    0.59213E+04
    0.52457E-02    0.60077E+04
    0.53517E-02    0.60950E+04
    0.54598E-02    0.61831E+04
    0.55701E-02    0.62721E+04
    0.56826E-02    0.63619E+04
    0.57974E-02    0.64525E+04
    0.59145E-02    0.65439E+04
    0.60340E-02    0.66361E+04
    0.61559E-02    0.67291E+04
    0.62803E-02    0.68229E+04
    0.64072E-02    0.69173E+04
    0.65366E-02    0.70125E+04
    0.66686E-02    0.71085E+04
    0.68033E-02    0.72051E+04
    0.69408E-02    0.73024E+04
    0.70810E-02    0.74003E+04
    0.72240E-02    0.74988E+04
    0.73700E-02    0.75979E+04
    0.75189E-02    0.76976E+04
    0.76708E-02    0.77979E+04
    0.78257E-02    0.78986E+04
    0.79838E-02    0.79999E+04
    0.81451E-02    0.81015E+04
    0.83096E-02    0.82036E+04
    0.84775E-02    0.83061E+04
    0.86488E-02    0.84089E+04
    0.88235E-02    0.85120E+04
    0.90017E-02    0.86153E+04
    0.91836E-02    0.87189E+04
    0.93691E-02    0.88226E+04
    0.95583E-02    0.89265E+04
    0.97514E-02    0.90304E+04
    0.99484E-02    0.91343E+04
    0.10149E-01    0.92382E+04
    0.10354E-01    0.93420E+04
    0.10564E-01    0.94457E+04
    0.10777E-01    0.95491E+04
    0.10995E-01    0.96522E+04
    0.11217E-01    0.97551E+04
    0.11443E-01    0.98575E+04
    0.11675E-01    0.99594E+04
    0.11910E-01    0.10061E+05
    0.12151E-01    0.10162E+05
    0.12397E-01    0.10262E+05
    0.12647E-01    0.10361E+05
    0.12902E-01    0.10459E+05
    0.13163E-01    0.10557E+05
    0.13429E-01    0.10653E+05
    0.13700E-01    0.10748E+05
    0.13977E-01    0.10842E+05
    0.14259E-01    0.10935E+05
    0.14547E-01    0.11027E+05
    0.14841E-01    0.11116E+05
    0.15141E-01    0.11205E+05
    0.15447E-01    0.11291E+05
    0.15759E-01    0.11376E+05
    0.16077E-01    0.11459E+05
    0.16402E-01    0.11539E+05
    0.16734E-01    0.11618E+05
    0.17072E-01    0.11694E+05
    0.17416E-01    0.11768E+05
    0.17768E-01    0.11839E+05
    0.18127E-01    0.11908E+05
    0.18493E-01    0.11974E+05
    0.18867E-01    0.12037E+05
    0.19248E-01    0.12098E+05
    0.19637E-01    0.12155E+05
    0.20034E-01    0.12209E+05
    0.20438E-01    0.12259E+05
    0.20851E-01    0.12307E+05
    0.21272E-01    0.12350E+05
    0.21702E-01    0.12390E+05
    0.22141E-01    0.12426E+05
    0.22588E-01    0.12459E+05
    0.23044E-01    0.12487E+05
    0.23510E-01    0.12511E+05
    0.23985E-01    0.12531E+05
    0.24469E-01    0.12547E+05
    0.24964E-01    0.12558E+05
    0.25468E-01    0.12565E+05
    0.25982E-01    0.12568E+05
    0.26507E-01    0.12566E+05
    0.27043E-01    0.12559E+05
    0.27589E-01    0.12547E+05
    0.28146E-01    0.12531E+05
    0.28715E-01    0.12510E+05
    0.29295E-01    0.12485E+05
    0.29887E-01    0.12454E+05
    0.30490E-01    0.12419E+05
    0.31106E-01    0.12379E+05
    0.31735E-01    0.12335E+05
    0.32376E-01    0.12286E+05
    0.33030E-01    0.12232E+05
    0.33697E-01    0.12174E+05
    0.34378E-01    0.12112E+05
    0.35072E-01    0.12045E+05
    0.35781E-01    0.11974E+05
    0.36504E-01    0.11899E+05
    0.37241E-01    0.11821E+05
    0.37993E-01    0.11738E+05
    0.38761E-01    0.11653E+05
    0.39544E-01    0.11564E+05
    0.40343E-01    0.11472E+05
    0.41158E-01    0.11377E+05
    0.41989E-01    0.11280E+05
    0.42838E-01    0.11181E+05
    0.43703E-01    0.11079E+05
    0.44586E-01    0.10976E+05
    0.45486E-01    0.10872E+05
    0.46405E-01    0.10766E+05
    0.47343E-01    0.10659E+05
    0.48299E-01    0.10551E+05
    0.49275E-01    0.10444E+05
    0.50270E-01    0.10335E+05
    0.51286E-01    0.10227E+05
    0.52322E-01    0.10120E+05
    0.53379E-01    0.10012E+05
    0.54457E-01    0.99055E+04
    0.55557E-01    0.97994E+04
    0.56680E-01    0.96942E+04
    0.57825E-01    0.95899E+04
    0.58993E-01    0.94865E+04
    0.60184E-01    0.93840E+04
    0.61400E-01    0.92824E+04
    0.62641E-01    0.91815E+04
    0.63906E-01    0.90813E+04
    0.65197E-01    0.89814E+04
    0.66514E-01    0.88818E+04
    0.67858E-01    0.87820E+04
    0.69229E-01    0.86819E+04
    0.70627E-01    0.85810E+04
    0.72054E-01    0.84791E+04
    0.73510E-01    0.83756E+04
    0.74994E-01    0.82702E+04
    0.76509E-01    0.81626E+04
    0.78055E-01    0.80522E+04
    0.79632E-01    0.79389E+04
    0.81241E-01    0.78222E+04
    0.82882E-01    0.77019E+04
    0.84556E-01    0.75779E+04
    0.86264E-01    0.74500E+04
    0.88007E-01    0.73182E+04
    0.89785E-01    0.71827E+04
    0.91598E-01    0.70436E+04
    0.93449E-01    0.69013E+04
    0.95337E-01    0.67562E+04
    0.97263E-01    0.66090E+04
    0.99227E-01    0.64603E+04
    0.10123E+00    0.63109E+04
    0.10328E+00    0.61616E+04
    0.10536E+00    0.60133E+04
    0.10749E+00    0.58669E+04
    0.10966E+00    0.57234E+04
    0.11188E+00    0.55834E+04
    0.11414E+00    0.54478E+04
    0.11644E+00    0.53172E+04
    0.11880E+00    0.51920E+04
    0.12120E+00    0.50726E+04
    0.12365E+00    0.49590E+04
    0.12614E+00    0.48510E+04
    0.12869E+00    0.47483E+04
    0.13129E+00    0.46504E+04
    0.13394E+00    0.45563E+04
    0.13665E+00    0.44653E+04
    0.13941E+00    0.43762E+04
    0.14223E+00    0.42878E+04
    0.14510E+00    0.41992E+04
    0.14803E+00    0.41091E+04
    0.15102E+00    0.40168E+04
    0.15407E+00    0.39216E+04
    0.15718E+00    0.38233E+04
    0.16036E+00    0.37218E+04
    0.16360E+00    0.36176E+04
    0.16690E+00    0.35114E+04
    0.17028E+00    0.34041E+04
    0.17371E+00    0.32972E+04
    0.17722E+00    0.31920E+04
    0.18080E+00    0.30899E+04
    0.18446E+00    0.29921E+04
    0.18818E+00    0.28996E+04
    0.19198E+00    0.28129E+04
    0.19586E+00    0.27321E+04
    0.19982E+00    0.26571E+04
    0.20386E+00    0.25870E+04
    0.20797E+00    0.25207E+04
    0.21218E+00    0.24569E+04
    0.21646E+00    0.23940E+04
    0.22083E+00    0.23307E+04
    0.22530E+00    0.22661E+04
    0.22985E+00    0.21995E+04
    0.23449E+00    0.21307E+04
    0.23923E+00    0.20604E+04
    0.24406E+00    0.19894E+04
    0.24899E+00    0.19191E+04
    0.25402E+00    0.18508E+04
    0.25915E+00    0.17857E+04
    0.26439E+00    0.17247E+04
    0.26973E+00    0.16682E+04
    0.27518E+00    0.16158E+04
    0.28074E+00    0.15669E+04
    0.28641E+00    0.15202E+04
    0.29219E+00    0.14745E+04
    0.29810E+00    0.14288E+04
    0.30412E+00    0.13824E+04
    0.31026E+00    0.13350E+04
    0.31653E+00    0.12871E+04
    0.32292E+00    0.12396E+04
    0.32945E+00    0.11935E+04
    0.33610E+00    0.11495E+04
    0.34289E+00    0.11084E+04
    0.34982E+00    0.10700E+04
    0.35689E+00    0.10340E+04
    0.36409E+00    0.99943E+03
    0.37145E+00    0.96560E+03
    0.37895E+00    0.93188E+03
    0.38661E+00    0.89805E+03
    0.39442E+00    0.86436E+03
    0.40239E+00    0.83139E+03
    0.41052E+00    0.79972E+03
    0.41881E+00    0.76974E+03
    0.42727E+00    0.74150E+03
    0.43590E+00    0.71468E+03
    0.44471E+00    0.68880E+03
    0.45369E+00    0.66342E+03
    0.46286E+00    0.63836E+03
    0.47221E+00    0.61371E+03
    0.48174E+00    0.58976E+03
    0.49148E+00    0.56683E+03
    0.50141E+00    0.54503E+03
    0.51153E+00    0.52425E+03
    0.52187E+00    0.50424E+03
    0.53241E+00    0.48478E+03
    0.54317E+00    0.46576E+03
    0.55414E+00    0.44727E+03
    0.56533E+00    0.42946E+03
    0.57675E+00    0.41242E+03
    0.58840E+00    0.39611E+03
    0.60029E+00    0.38042E+03
    0.61242E+00    0.36522E+03
    0.62479E+00    0.35050E+03
    0.63741E+00    0.33628E+03
    0.65029E+00    0.32262E+03
    0.66342E+00    0.30951E+03
    0.67683E+00    0.29692E+03
    0.69050E+00    0.28478E+03
    0.70445E+00    0.27306E+03
    0.71868E+00    0.26177E+03
    0.73320E+00    0.25093E+03
    0.74801E+00    0.24053E+03
    0.76312E+00    0.23052E+03
    0.77854E+00    0.22088E+03
    0.79426E+00    0.21161E+03
    0.81031E+00    0.20271E+03
    0.82668E+00    0.19415E+03
    0.84338E+00    0.18594E+03
    0.86041E+00    0.17804E+03
    0.87780E+00    0.17046E+03
    0.89553E+00    0.16317E+03
    0.91362E+00    0.15618E+03
    0.93208E+00    0.14947E+03
    0.95091E+00    0.14303E+03
    0.97011E+00    0.13685E+03
    0.98971E+00    0.13092E+03
    0.10097E+01    0.12523E+03
    0.10301E+01    0.11977E+03
    0.10509E+01    0.11454E+03
    0.10721E+01    0.10952E+03
    0.10938E+01    0.10471E+03
    0.11159E+01    0.10010E+03
    0.11384E+01    0.95678E+02
    0.11614E+01    0.91442E+02
    0.11849E+01    0.87384E+02
    0.12088E+01    0.83497E+02
    0.12333E+01    0.79773E+02
    0.12582E+01    0.76207E+02
    0.12836E+01    0.72793E+02
    0.13095E+01    0.69523E+02
    0.13360E+01    0.66393E+02
    0.13630E+01    0.63397E+02
    0.13905E+01    0.60530E+02
    0.14186E+01    0.57786E+02
    0.14472E+01    0.55161E+02
    0.14765E+01    0.52650E+02
    0.15063E+01    0.50248E+02
    0.15367E+01    0.47951E+02
    0.15678E+01    0.45754E+02
    0.15994E+01    0.43653E+02
    0.16318E+01    0.41644E+02
    0.16647E+01    0.39725E+02
    0.16984E+01    0.37889E+02
    0.17327E+01    0.36136E+02
    0.17677E+01    0.34460E+02
    0.18034E+01    0.32859E+02
    0.18398E+01    0.31329E+02
    0.18770E+01    0.29867E+02
    0.19149E+01    0.28472E+02
    0.19536E+01    0.27139E+02
    0.19930E+01    0.25866E+02
    0.20333E+01    0.24650E+02
    0.20744E+01    0.23490E+02
    0.21163E+01    0.22382E+02
    0.21590E+01    0.21325E+02
    0.22026E+01    0.20316E+02
    0.22471E+01    0.19353E+02
    0.22925E+01    0.18434E+02
    0.23388E+01    0.17557E+02
    0.23861E+01    0.16721E+02
    0.24343E+01    0.15923E+02
    0.24835E+01    0.15162E+02
    0.25336E+01    0.14436E+02
    0.25848E+01    0.13744E+02
    0.26370E+01    0.13084E+02
    0.26903E+01    0.12454E+02
    0.27447E+01    0.11854E+02
    0.28001E+01    0.11283E+02
    0.28567E+01    0.10737E+02
    0.29144E+01    0.10218E+02
    0.29733E+01    0.97227E+01
    0.30333E+01    0.92509E+01
    0.30946E+01    0.88013E+01
    0.31571E+01    0.83730E+01
    0.32209E+01    0.79649E+01
    0.32860E+01    0.75762E+01
    0.33523E+01    0.72059E+01
    0.34201E+01    0.68533E+01
    0.34892E+01    0.65175E+01
    0.35596E+01    0.61977E+01
    0.36316E+01    0.58932E+01
    0.37049E+01    0.56032E+01
    0.37798E+01    0.53272E+01
    0.38561E+01    0.50645E+01
    0.39340E+01    0.48143E+01
    0.40135E+01    0.45763E+01
    0.40946E+01    0.43497E+01
    0.41773E+01    0.41341E+01
    0.42617E+01    0.39289E+01
    0.43478E+01    0.37337E+01
    0.44356E+01    0.35480E+01
    0.45252E+01    0.33713E+01
    0.46166E+01    0.32031E+01
    0.47099E+01    0.30432E+01
    0.48050E+01    0.28911E+01
    0.49021E+01    0.27465E+01
    0.50011E+01    0.26089E+01
    0.51021E+01    0.24781E+01
    0.52052E+01    0.23537E+01
    0.53104E+01    0.22354E+01
    0.54176E+01    0.21229E+01
    0.55271E+01    0.20160E+01
    0.56387E+01    0.19143E+01
    0.57526E+01    0.18177E+01
    0.58689E+01    0.17259E+01
    0.59874E+01    0.16386E+01
    0.61084E+01    0.15556E+01
    0.62318E+01    0.14768E+01
    0.63577E+01    0.14019E+01
    0.64861E+01    0.13307E+01
    0.66171E+01    0.12631E+01
    0.67508E+01    0.11988E+01
    0.68872E+01    0.11378E+01
    0.70263E+01    0.10798E+01
    0.71682E+01    0.10247E+01
    0.73130E+01    0.97233E+00
    0.74608E+01    0.92263E+00
    0.76115E+01    0.87542E+00
    0.77653E+01    0.83059E+00
    0.79221E+01    0.78802E+00
    0.80822E+01    0.74759E+00
    0.82454E+01    0.70920E+00
    0.84120E+01    0.67275E+00
    0.85819E+01    0.63815E+00
    0.87553E+01    0.60529E+00
    0.89322E+01    0.57410E+00
    0.91126E+01    0.54450E+00
    0.92967E+01    0.51639E+00
    0.94845E+01    0.48972E+00
    0.96761E+01    0.46440E+00
    0.98716E+01    0.44037E+00
    0.10071E+02    0.41757E+00
    0.10274E+02    0.39593E+00
    0.10482E+02    0.37539E+00
    0.10694E+02    0.35591E+00
    0.10910E+02    0.33742E+00
    0.11130E+02    0.31988E+00
    0.11355E+02    0.30324E+00
    0.11584E+02    0.28745E+00
    0.11818E+02    0.27247E+00
    0.12057E+02    0.25826E+00
    0.12301E+02    0.24478E+00
    0.12549E+02    0.23200E+00
    0.12803E+02    0.21988E+00
    0.13061E+02    0.20838E+00
    0.13325E+02    0.19747E+00
    0.13594E+02    0.18713E+00
    0.13869E+02    0.17732E+00
    0.14149E+02    0.16802E+00
    0.14435E+02    0.15920E+00
    0.14727E+02    0.15084E+00
    0.15024E+02    0.14291E+00
    0.15328E+02    0.13540E+00
    0.15637E+02    0.12827E+00
    0.15953E+02    0.12152E+00
    0.16275E+02    0.11511E+00
    0.16604E+02    0.10904E+00
    0.16940E+02    0.10329E+00
    0.17282E+02    0.97836E-01
    0.17631E+02    0.92667E-01
    0.17987E+02    0.87768E-01
    0.18351E+02    0.83125E-01
    0.18721E+02    0.78725E-01
    0.19099E+02    0.74555E-01
    0.19485E+02    0.70604E-01
    0.19879E+02    0.66859E-01
