    0.33872E-03    0.56800E+04
    0.34556E-03    0.57710E+04
    0.35254E-03    0.58634E+04
    0.35966E-03    0.59572E+04
    0.36693E-03    0.60524E+04
    0.37434E-03    0.61491E+04
    0.38190E-03    0.62472E+04
    0.38962E-03    0.63467E+04
    0.39749E-03    0.64478E+04
    0.40552E-03    0.65503E+04
    0.41371E-03    0.66544E+04
    0.42207E-03    0.67600E+04
    0.43060E-03    0.68672E+04
    0.43929E-03    0.69759E+04
    0.44817E-03    0.70862E+04
    0.45722E-03    0.71982E+04
    0.46646E-03    0.73117E+04
    0.47588E-03    0.74269E+04
    0.48550E-03    0.75438E+04
    0.49530E-03    0.76623E+04
    0.50531E-03    0.77825E+04
    0.51552E-03    0.79045E+04
    0.52593E-03    0.80282E+04
    0.53656E-03    0.81536E+04
    0.54739E-03    0.82808E+04
    0.55845E-03    0.84097E+04
    0.56973E-03    0.85405E+04
    0.58124E-03    0.86731E+04
    0.59299E-03    0.88075E+04
    0.60496E-03    0.89438E+04
    0.61719E-03    0.90820E+04
    0.62965E-03    0.92221E+04
    0.64237E-03    0.93641E+04
    0.65535E-03    0.95079E+04
    0.66859E-03    0.96538E+04
    0.68210E-03    0.98016E+04
    0.69588E-03    0.99514E+04
    0.70993E-03    0.10103E+05
    0.72427E-03    0.10257E+05
    0.73891E-03    0.10413E+05
    0.75383E-03    0.10571E+05
    0.76906E-03    0.10731E+05
    0.78460E-03    0.10893E+05
    0.80045E-03    0.11058E+05
    0.81662E-03    0.11224E+05
    0.83311E-03    0.11393E+05
    0.84994E-03    0.11564E+05
    0.86711E-03    0.11737E+05
    0.88463E-03    0.11913E+05
    0.90250E-03    0.12090E+05
    0.92073E-03    0.12270E+05
    0.93933E-03    0.12453E+05
    0.95831E-03    0.12638E+05
    0.97767E-03    0.12825E+05
    0.99742E-03    0.13015E+05
    0.10176E-02    0.13207E+05
    0.10381E-02    0.13402E+05
    0.10591E-02    0.13599E+05
    0.10805E-02    0.13799E+05
    0.11023E-02    0.14002E+05
    0.11246E-02    0.14207E+05
    0.11473E-02    0.14415E+05
    0.11705E-02    0.14625E+05
    0.11941E-02    0.14839E+05
    0.12182E-02    0.15055E+05
    0.12429E-02    0.15274E+05
    0.12680E-02    0.15496E+05
    0.12936E-02    0.15721E+05
    0.13197E-02    0.15949E+05
    0.13464E-02    0.16180E+05
    0.13736E-02    0.16414E+05
    0.14013E-02    0.16652E+05
    0.14296E-02    0.16892E+05
    0.14585E-02    0.17135E+05
    0.14880E-02    0.17382E+05
    0.15180E-02    0.17632E+05
    0.15487E-02    0.17885E+05
    0.15800E-02    0.18141E+05
    0.16119E-02    0.18401E+05
    0.16445E-02    0.18664E+05
    0.16777E-02    0.18930E+05
    0.17116E-02    0.19200E+05
    0.17462E-02    0.19473E+05
    0.17814E-02    0.19750E+05
    0.18174E-02    0.20030E+05
    0.18541E-02    0.20314E+05
    0.18916E-02    0.20601E+05
    0.19298E-02    0.20892E+05
    0.19688E-02    0.21186E+05
    0.20086E-02    0.21483E+05
    0.20491E-02    0.21785E+05
    0.20905E-02    0.22089E+05
    0.21328E-02    0.22398E+05
    0.21758E-02    0.22710E+05
    0.22198E-02    0.23025E+05
    0.22646E-02    0.23344E+05
    0.23104E-02    0.23666E+05
    0.23571E-02    0.23992E+05
    0.24047E-02    0.24322E+05
    0.24533E-02    0.24655E+05
    0.25028E-02    0.24991E+05
    0.25534E-02    0.25332E+05
    0.26050E-02    0.25675E+05
    0.26576E-02    0.26022E+05
    0.27113E-02    0.26372E+05
    0.27660E-02    0.26726E+05
    0.28219E-02    0.27083E+05
    0.28789E-02    0.27443E+05
    0.29371E-02    0.27806E+05
    0.29964E-02    0.28173E+05
    0.30569E-02    0.28543E+05
    0.31187E-02    0.28916E+05
    0.31817E-02    0.29292E+05
    0.32460E-02    0.29671E+05
    0.33115E-02    0.30053E+05
    0.33784E-02    0.30438E+05
    0.34467E-02    0.30825E+05
    0.35163E-02    0.31216E+05
    0.35874E-02    0.31609E+05
    0.36598E-02    0.32004E+05
    0.37338E-02    0.32402E+05
    0.38092E-02    0.32802E+05
    0.38861E-02    0.33205E+05
    0.39646E-02    0.33609E+05
    0.40447E-02    0.34016E+05
    0.41264E-02    0.34425E+05
    0.42098E-02    0.34835E+05
    0.42948E-02    0.35247E+05
    0.43816E-02    0.35661E+05
    0.44701E-02    0.36076E+05
    0.45604E-02    0.36492E+05
    0.46525E-02    0.36910E+05
    0.47465E-02    0.37328E+05
    0.48424E-02    0.37747E+05
    0.49402E-02    0.38167E+05
    0.50400E-02    0.38588E+05
    0.51419E-02    0.39008E+05
    0.52457E-02    0.39429E+05
    0.53517E-02    0.39850E+05
    0.54598E-02    0.40270E+05
    0.55701E-02    0.40690E+05
    0.56826E-02    0.41109E+05
    0.57974E-02    0.41528E+05
    0.59145E-02    0.41945E+05
    0.60340E-02    0.42360E+05
    0.61559E-02    0.42775E+05
    0.62803E-02    0.43187E+05
    0.64072E-02    0.43597E+05
    0.65366E-02    0.44005E+05
    0.66686E-02    0.44410E+05
    0.68033E-02    0.44813E+05
    0.69408E-02    0.45212E+05
    0.70810E-02    0.45608E+05
    0.72240E-02    0.46000E+05
    0.73700E-02    0.46387E+05
    0.75189E-02    0.46771E+05
    0.76708E-02    0.47150E+05
    0.78257E-02    0.47523E+05
    0.79838E-02    0.47892E+05
    0.81451E-02    0.48254E+05
    0.83096E-02    0.48611E+05
    0.84775E-02    0.48961E+05
    0.86488E-02    0.49304E+05
    0.88235E-02    0.49641E+05
    0.90017E-02    0.49969E+05
    0.91836E-02    0.50290E+05
    0.93691E-02    0.50602E+05
    0.95583E-02    0.50906E+05
    0.97514E-02    0.51201E+05
    0.99484E-02    0.51485E+05
    0.10149E-01    0.51760E+05
    0.10354E-01    0.52025E+05
    0.10564E-01    0.52278E+05
    0.10777E-01    0.52521E+05
    0.10995E-01    0.52751E+05
    0.11217E-01    0.52969E+05
    0.11443E-01    0.53175E+05
    0.11675E-01    0.53367E+05
    0.11910E-01    0.53546E+05
    0.12151E-01    0.53711E+05
    0.12397E-01    0.53860E+05
    0.12647E-01    0.53995E+05
    0.12902E-01    0.54114E+05
    0.13163E-01    0.54217E+05
    0.13429E-01    0.54304E+05
    0.13700E-01    0.54373E+05
    0.13977E-01    0.54425E+05
    0.14259E-01    0.54459E+05
    0.14547E-01    0.54474E+05
    0.14841E-01    0.54470E+05
    0.15141E-01    0.54447E+05
    0.15447E-01    0.54403E+05
    0.15759E-01    0.54339E+05
    0.16077E-01    0.54254E+05
    0.16402E-01    0.54148E+05
    0.16734E-01    0.54020E+05
    0.17072E-01    0.53869E+05
    0.17416E-01    0.53696E+05
    0.17768E-01    0.53500E+05
    0.18127E-01    0.53281E+05
    0.18493E-01    0.53038E+05
    0.18867E-01    0.52770E+05
    0.19248E-01    0.52479E+05
    0.19637E-01    0.52163E+05
    0.20034E-01    0.51822E+05
    0.20438E-01    0.51456E+05
    0.20851E-01    0.51065E+05
    0.21272E-01    0.50650E+05
    0.21702E-01    0.50208E+05
    0.22141E-01    0.49742E+05
    0.22588E-01    0.49251E+05
    0.23044E-01    0.48735E+05
    0.23510E-01    0.48195E+05
    0.23985E-01    0.47630E+05
    0.24469E-01    0.47041E+05
    0.24964E-01    0.46428E+05
    0.25468E-01    0.45793E+05
    0.25982E-01    0.45135E+05
    0.26507E-01    0.44455E+05
    0.27043E-01    0.43754E+05
    0.27589E-01    0.43033E+05
    0.28146E-01    0.42293E+05
    0.28715E-01    0.41535E+05
    0.29295E-01    0.40760E+05
    0.29887E-01    0.39969E+05
    0.30490E-01    0.39164E+05
    0.31106E-01    0.38346E+05
    0.31735E-01    0.37516E+05
    0.32376E-01    0.36677E+05
    0.33030E-01    0.35829E+05
    0.33697E-01    0.34974E+05
    0.34378E-01    0.34116E+05
    0.35072E-01    0.33254E+05
    0.35781E-01    0.32391E+05
    0.36504E-01    0.31530E+05
    0.37241E-01    0.30671E+05
    0.37993E-01    0.29818E+05
    0.38761E-01    0.28972E+05
    0.39544E-01    0.28135E+05
    0.40343E-01    0.27310E+05
    0.41158E-01    0.26497E+05
    0.41989E-01    0.25700E+05
    0.42838E-01    0.24920E+05
    0.43703E-01    0.24159E+05
    0.44586E-01    0.23418E+05
    0.45486E-01    0.22699E+05
    0.46405E-01    0.22004E+05
    0.47343E-01    0.21334E+05
    0.48299E-01    0.20691E+05
    0.49275E-01    0.20074E+05
    0.50270E-01    0.19486E+05
    0.51286E-01    0.18926E+05
    0.52322E-01    0.18396E+05
    0.53379E-01    0.17896E+05
    0.54457E-01    0.17425E+05
    0.55557E-01    0.16983E+05
    0.56680E-01    0.16570E+05
    0.57825E-01    0.16186E+05
    0.58993E-01    0.15830E+05
    0.60184E-01    0.15500E+05
    0.61400E-01    0.15195E+05
    0.62641E-01    0.14914E+05
    0.63906E-01    0.14654E+05
    0.65197E-01    0.14413E+05
    0.66514E-01    0.14189E+05
    0.67858E-01    0.13980E+05
    0.69229E-01    0.13782E+05
    0.70627E-01    0.13592E+05
    0.72054E-01    0.13407E+05
    0.73510E-01    0.13223E+05
    0.74994E-01    0.13037E+05
    0.76509E-01    0.12846E+05
    0.78055E-01    0.12645E+05
    0.79632E-01    0.12432E+05
    0.81241E-01    0.12204E+05
    0.82882E-01    0.11957E+05
    0.84556E-01    0.11691E+05
    0.86264E-01    0.11404E+05
    0.88007E-01    0.11094E+05
    0.89785E-01    0.10762E+05
    0.91598E-01    0.10409E+05
    0.93449E-01    0.10036E+05
    0.95337E-01    0.96467E+04
    0.97263E-01    0.92444E+04
    0.99227E-01    0.88331E+04
    0.10123E+00    0.84173E+04
    0.10328E+00    0.80024E+04
    0.10536E+00    0.75937E+04
    0.10749E+00    0.71964E+04
    0.10966E+00    0.68158E+04
    0.11188E+00    0.64563E+04
    0.11414E+00    0.61220E+04
    0.11644E+00    0.58162E+04
    0.11880E+00    0.55413E+04
    0.12120E+00    0.52985E+04
    0.12365E+00    0.50884E+04
    0.12614E+00    0.49104E+04
    0.12869E+00    0.47628E+04
    0.13129E+00    0.46433E+04
    0.13394E+00    0.45481E+04
    0.13665E+00    0.44724E+04
    0.13941E+00    0.44111E+04
    0.14223E+00    0.43583E+04
    0.14510E+00    0.43078E+04
    0.14803E+00    0.42533E+04
    0.15102E+00    0.41885E+04
    0.15407E+00    0.41080E+04
    0.15718E+00    0.40079E+04
    0.16036E+00    0.38862E+04
    0.16360E+00    0.37429E+04
    0.16690E+00    0.35799E+04
    0.17028E+00    0.34012E+04
    0.17371E+00    0.32124E+04
    0.17722E+00    0.30203E+04
    0.18080E+00    0.28322E+04
    0.18446E+00    0.26549E+04
    0.18818E+00    0.24939E+04
    0.19198E+00    0.23535E+04
    0.19586E+00    0.22362E+04
    0.19982E+00    0.21428E+04
    0.20386E+00    0.20717E+04
    0.20797E+00    0.20196E+04
    0.21218E+00    0.19819E+04
    0.21646E+00    0.19527E+04
    0.22083E+00    0.19253E+04
    0.22530E+00    0.18934E+04
    0.22985E+00    0.18513E+04
    0.23449E+00    0.17957E+04
    0.23923E+00    0.17255E+04
    0.24406E+00    0.16423E+04
    0.24899E+00    0.15502E+04
    0.25402E+00    0.14551E+04
    0.25915E+00    0.13630E+04
    0.26439E+00    0.12795E+04
    0.26973E+00    0.12086E+04
    0.27518E+00    0.11521E+04
    0.28074E+00    0.11094E+04
    0.28641E+00    0.10780E+04
    0.29219E+00    0.10537E+04
    0.29810E+00    0.10313E+04
    0.30412E+00    0.10061E+04
    0.31026E+00    0.97433E+03
    0.31653E+00    0.93469E+03
    0.32292E+00    0.88827E+03
    0.32945E+00    0.83819E+03
    0.33610E+00    0.78861E+03
    0.34289E+00    0.74355E+03
    0.34982E+00    0.70560E+03
    0.35689E+00    0.67552E+03
    0.36409E+00    0.65208E+03
    0.37145E+00    0.63253E+03
    0.37895E+00    0.61361E+03
    0.38661E+00    0.59247E+03
    0.39442E+00    0.56777E+03
    0.40239E+00    0.53995E+03
    0.41052E+00    0.51099E+03
    0.41881E+00    0.48337E+03
    0.42727E+00    0.45909E+03
    0.43590E+00    0.43886E+03
    0.44471E+00    0.42198E+03
    0.45369E+00    0.40677E+03
    0.46286E+00    0.39141E+03
    0.47221E+00    0.37478E+03
    0.48174E+00    0.35692E+03
    0.49148E+00    0.33883E+03
    0.50141E+00    0.32184E+03
    0.51153E+00    0.30679E+03
    0.52187E+00    0.29366E+03
    0.53241E+00    0.28170E+03
    0.54317E+00    0.26995E+03
    0.55414E+00    0.25785E+03
    0.56533E+00    0.24552E+03
    0.57675E+00    0.23355E+03
    0.58840E+00    0.22249E+03
    0.60029E+00    0.21248E+03
    0.61242E+00    0.20320E+03
    0.62479E+00    0.19419E+03
    0.63741E+00    0.18522E+03
    0.65029E+00    0.17640E+03
    0.66342E+00    0.16801E+03
    0.67683E+00    0.16021E+03
    0.69050E+00    0.15291E+03
    0.70445E+00    0.14592E+03
    0.71868E+00    0.13911E+03
    0.73320E+00    0.13250E+03
    0.74801E+00    0.12623E+03
    0.76312E+00    0.12033E+03
    0.77854E+00    0.11473E+03
    0.79426E+00    0.10934E+03
    0.81031E+00    0.10415E+03
    0.82668E+00    0.99197E+02
    0.84338E+00    0.94501E+02
    0.86041E+00    0.90034E+02
    0.87780E+00    0.85757E+02
    0.89553E+00    0.81662E+02
    0.91362E+00    0.77760E+02
    0.93208E+00    0.74048E+02
    0.95091E+00    0.70506E+02
    0.97011E+00    0.67122E+02
    0.98971E+00    0.63894E+02
    0.10097E+01    0.60819E+02
    0.10301E+01    0.57889E+02
    0.10509E+01    0.55093E+02
    0.10721E+01    0.52428E+02
    0.10938E+01    0.49888E+02
    0.11159E+01    0.47469E+02
    0.11384E+01    0.45162E+02
    0.11614E+01    0.42964E+02
    0.11849E+01    0.40870E+02
    0.12088E+01    0.38876E+02
    0.12333E+01    0.36975E+02
    0.12582E+01    0.35165E+02
    0.12836E+01    0.33441E+02
    0.13095E+01    0.31799E+02
    0.13360E+01    0.30235E+02
    0.13630E+01    0.28747E+02
    0.13905E+01    0.27329E+02
    0.14186E+01    0.25980E+02
    0.14472E+01    0.24696E+02
    0.14765E+01    0.23473E+02
    0.15063E+01    0.22310E+02
    0.15367E+01    0.21202E+02
    0.15678E+01    0.20148E+02
    0.15994E+01    0.19145E+02
    0.16318E+01    0.18191E+02
    0.16647E+01    0.17283E+02
    0.16984E+01    0.16420E+02
    0.17327E+01    0.15599E+02
    0.17677E+01    0.14817E+02
    0.18034E+01    0.14074E+02
    0.18398E+01    0.13368E+02
    0.18770E+01    0.12696E+02
    0.19149E+01    0.12057E+02
    0.19536E+01    0.11449E+02
    0.19930E+01    0.10872E+02
    0.20333E+01    0.10323E+02
    0.20744E+01    0.98010E+01
    0.21163E+01    0.93049E+01
    0.21590E+01    0.88333E+01
    0.22026E+01    0.83852E+01
    0.22471E+01    0.79594E+01
    0.22925E+01    0.75547E+01
    0.23388E+01    0.71703E+01
    0.23861E+01    0.68049E+01
    0.24343E+01    0.64578E+01
    0.24835E+01    0.61281E+01
    0.25336E+01    0.58149E+01
    0.25848E+01    0.55174E+01
    0.26370E+01    0.52349E+01
    0.26903E+01    0.49665E+01
    0.27447E+01    0.47116E+01
    0.28001E+01    0.44696E+01
    0.28567E+01    0.42398E+01
    0.29144E+01    0.40216E+01
    0.29733E+01    0.38144E+01
    0.30333E+01    0.36177E+01
    0.30946E+01    0.34310E+01
    0.31571E+01    0.32537E+01
    0.32209E+01    0.30855E+01
    0.32860E+01    0.29258E+01
    0.33523E+01    0.27742E+01
    0.34201E+01    0.26303E+01
    0.34892E+01    0.24938E+01
    0.35596E+01    0.23643E+01
    0.36316E+01    0.22414E+01
    0.37049E+01    0.21247E+01
    0.37798E+01    0.20141E+01
    0.38561E+01    0.19091E+01
    0.39340E+01    0.18095E+01
    0.40135E+01    0.17150E+01
    0.40946E+01    0.16254E+01
    0.41773E+01    0.15404E+01
    0.42617E+01    0.14598E+01
    0.43478E+01    0.13833E+01
    0.44356E+01    0.13108E+01
    0.45252E+01    0.12420E+01
    0.46166E+01    0.11768E+01
    0.47099E+01    0.11149E+01
    0.48050E+01    0.10563E+01
    0.49021E+01    0.10007E+01
    0.50011E+01    0.94798E+00
    0.51021E+01    0.89801E+00
    0.52052E+01    0.85063E+00
    0.53104E+01    0.80573E+00
    0.54176E+01    0.76316E+00
    0.55271E+01    0.72281E+00
    0.56387E+01    0.68457E+00
    0.57526E+01    0.64832E+00
    0.58689E+01    0.61397E+00
    0.59874E+01    0.58141E+00
    0.61084E+01    0.55056E+00
    0.62318E+01    0.52133E+00
    0.63577E+01    0.49363E+00
    0.64861E+01    0.46738E+00
    0.66171E+01    0.44252E+00
    0.67508E+01    0.41895E+00
    0.68872E+01    0.39663E+00
    0.70263E+01    0.37549E+00
    0.71682E+01    0.35545E+00
    0.73130E+01    0.33648E+00
    0.74608E+01    0.31850E+00
    0.76115E+01    0.30148E+00
    0.77653E+01    0.28535E+00
    0.79221E+01    0.27008E+00
    0.80822E+01    0.25562E+00
    0.82454E+01    0.24192E+00
    0.84120E+01    0.22895E+00
    0.85819E+01    0.21666E+00
    0.87553E+01    0.20503E+00
    0.89322E+01    0.19402E+00
    0.91126E+01    0.18359E+00
    0.92967E+01    0.17371E+00
    0.94845E+01    0.16436E+00
    0.96761E+01    0.15551E+00
    0.98716E+01    0.14714E+00
    0.10071E+02    0.13920E+00
    0.10274E+02    0.13169E+00
    0.10482E+02    0.12459E+00
    0.10694E+02    0.11786E+00
    0.10910E+02    0.11149E+00
    0.11130E+02    0.10546E+00
    0.11355E+02    0.99758E-01
    0.11584E+02    0.94358E-01
    0.11818E+02    0.89249E-01
    0.12057E+02    0.84413E-01
    0.12301E+02    0.79837E-01
    0.12549E+02    0.75506E-01
    0.12803E+02    0.71409E-01
    0.13061E+02    0.67531E-01
    0.13325E+02    0.63862E-01
    0.13594E+02    0.60391E-01
    0.13869E+02    0.57107E-01
    0.14149E+02    0.54000E-01
    0.14435E+02    0.51060E-01
    0.14727E+02    0.48279E-01
    0.15024E+02    0.45648E-01
    0.15328E+02    0.43159E-01
    0.15637E+02    0.40805E-01
    0.15953E+02    0.38578E-01
    0.16275E+02    0.36471E-01
    0.16604E+02    0.34479E-01
    0.16940E+02    0.32594E-01
    0.17282E+02    0.30812E-01
    0.17631E+02    0.29126E-01
    0.17987E+02    0.27532E-01
    0.18351E+02    0.26025E-01
    0.18721E+02    0.24599E-01
    0.19099E+02    0.23250E-01
    0.19485E+02    0.21975E-01
    0.19879E+02    0.20770E-01
