0.001000 5576.631302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5891.421477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 6221.046386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6565.807685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6925.999202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7301.644030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7692.761005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8099.149862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8520.232341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 8955.362250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9403.631913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 9863.680452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 10333.773882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 10812.186413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 11296.441511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 11783.698559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 12271.201823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 12755.335891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 13232.376931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 13698.411473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 14148.882572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 14579.554560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 14985.472971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 15361.770723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 15703.139094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 16004.202914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 16259.640070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 16463.338585 18404.507667 11715.249236 13683.534560 14567.360183 15857.322910 20725.723572 16657.832843 17034.958833 15209.959521 22374.812045 14028.180371 17454.705574 18155.605856 10814.160317 10796.998187 10306.168028 17962.724769 
0.007891 16609.648433 18219.011662 12939.541926 14786.306006 14633.429526 17308.221040 20312.011073 16390.736074 16705.529299 15171.287835 20778.444053 14134.570887 18456.196530 17804.912920 11239.873481 12125.453565 10501.353250 17225.744363 
0.008496 16691.842196 18013.923230 14189.446605 15895.605749 14689.645254 18766.053048 19872.688242 16097.967079 16361.738977 15130.359386 19130.447054 14257.692444 19452.979444 17440.332099 11690.599694 13489.085978 10702.551985 16473.132659 
0.009146 16703.000829 17783.783011 15409.703875 16946.813886 14723.126181 20144.275558 19411.547076 15773.797183 16012.047146 15087.859689 17487.045368 14406.007531 20376.870191 17072.129470 12161.732861 14834.555171 10902.824428 15751.245674 
0.009846 16636.573401 17521.187805 16519.997760 17846.674651 14715.533386 21318.059290 18934.655781 15410.618008 15668.939897 15044.754232 15930.491536 14591.140890 21129.781705 16715.371568 12645.873698 16084.040538 11091.955174 15127.754367 
0.010600 16485.850824 17216.180974 17406.737501 18463.950248 14641.300603 22111.799162 18451.132854 14998.366712 15350.254485 15002.370353 14577.622656 14828.861997 21573.984810 16391.499571 13131.859899 17127.191870 11255.365457 14694.610475 
0.011412 16245.579456 16855.547708 17912.553261 18617.475493 14465.423448 22283.140463 17974.229281 14523.858260 15080.952891 14962.567573 13590.944273 15140.407766 21519.673856 16130.428562 13603.567812 17810.838457 11372.760477 14476.380017 
0.012286 15912.599375 16423.132863 17847.402149 18092.300587 14146.285461 21542.684090 17518.229526 13974.525743 14889.191758 14926.113791 13165.011024 15545.466337 20741.405801 15966.278021 14037.667777 17948.583197 11419.917213 14380.439003 
0.013226 15485.766262 15907.659962 17174.435045 16880.446620 13678.096525 19860.461136 17061.641469 13374.565919 14756.555365 14876.568906 13312.193565 15990.751888 19225.536175 15881.766921 14394.751705 17492.157759 11394.947385 14246.926740 
0.014239 14966.187120 15301.479639 15995.808492 15165.906407 13087.955244 17445.284711 16547.822877 12784.877734 14619.611738 14779.907928 13876.717744 16349.829622 17154.456616 15810.198399 14616.492001 16517.112227 11316.508983 13894.231853 
0.015329 14357.626536 14597.810391 14507.714523 13271.073462 12426.024226 14674.404191 15890.915013 12298.082322 14378.889140 14586.225208 14583.366276 16432.637338 14851.067562 15645.827074 14622.932507 15179.650972 11217.764367 13375.601654 
0.016503 13707.342176 13794.652453 13039.339651 11710.704814 11776.962510 12159.388880 14969.304372 12052.155271 13889.478532 14227.779835 14996.539999 15967.653859 12833.964382 15233.629386 14309.257284 13751.236376 11154.397094 12886.396825 
0.017767 12950.581909 12888.536179 11964.928437 11034.759752 11227.572352 10589.405604 13663.374533 12158.788601 12996.089645 13622.833760 14614.917290 14682.758831 11669.639642 14399.561878 13572.789051 12550.565464 11172.269472 12553.878796 
0.019127 12139.188254 11917.358370 11302.116475 11096.495134 10769.542477 9963.794002 12113.689794 12445.843705 11783.653221 12780.032120 13469.655814 12776.078998 11280.207393 13192.912961 12512.674116 11638.902766 11217.455764 12062.006867 
0.020592 11296.922065 10944.911361 10889.041855 11343.564002 10337.350763 9921.809985 10628.725251 12536.060226 10480.710635 11753.710681 11865.709294 10746.516419 11227.379012 11787.833810 11361.064011 10963.567031 11164.567199 10995.703877 
0.022168 10402.992557 10065.243044 10459.537280 10930.482006 9828.584738 9871.995866 9663.109379 11877.483313 9436.335272 10638.375929 10295.814497 9349.738822 10823.566418 10459.030551 10470.947790 10423.239164 10830.443145 9802.459105 
0.023866 9557.846643 9344.228350 9840.149463 9545.783076 9198.648217 9451.143929 9360.434888 10334.472629 8847.306913 9547.675211 9086.310247 8900.909311 9753.413571 9376.805840 9978.040765 9908.971295 10118.557724 9259.744820 
0.025693 8762.157320 8784.297661 9066.264503 7935.045703 8519.819691 8797.607837 9259.567151 8570.467646 8590.413929 8608.634461 8187.849334 8835.111189 8459.582687 8483.744675 9587.015955 9321.564316 9109.677748 8752.801888 
0.027660 8016.278830 8362.579164 8220.083822 7239.219392 7904.697143 8160.911596 8652.404232 7591.538378 8431.685852 7983.530485 7478.836527 8268.079905 7636.855531 7670.458893 8843.902973 8530.186204 7959.589586 7672.099588 
0.029778 7358.812409 7916.607728 7446.757117 7585.043874 7374.347790 7606.107713 7468.474772 7538.481923 8114.656615 7607.006192 6942.650012 7158.955906 7398.753713 6988.130397 7739.569268 7596.260769 6888.474508 7167.559948 
0.032058 6796.216627 7112.741965 6968.623444 7821.825927 6835.115462 6970.073419 6440.110929 7463.103232 7356.308306 7126.416728 6687.868942 6520.858816 7129.301385 6684.452029 6823.367346 6823.872733 6199.380894 7054.460841 
0.034513 6337.554130 6045.212623 6763.001712 7224.345800 6247.158939 6260.975692 6052.491694 6800.572251 6213.528465 6390.609555 6598.750686 6708.471040 6523.840191 6731.060364 6371.909381 6386.205338 6038.350347 6538.777904 
0.037155 5956.699632 5707.614246 6286.771495 6325.352845 5712.108081 5869.944319 6036.537497 6087.209283 5459.763589 5759.063880 6115.560146 6467.156551 6106.076446 6506.559898 5944.271122 6102.722401 6158.358446 6089.276144 
0.040000 5630.062883 6131.598632 5490.342925 5658.940659 5356.416853 5846.069878 5963.714360 5737.816250 5405.155402 5466.782731 5299.125138 5375.470262 6054.767209 5850.413273 5347.890334 5874.921497 6138.538966 5705.326815 
