0.001000 5558.471302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5904.557781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 6270.245688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6656.099255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 7062.691688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7490.393617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7939.474714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8410.005034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8901.872564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 9414.800681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9948.136902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 10501.287583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 11073.022366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 11662.090088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 12266.666942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 12884.661651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 13513.607665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 14150.408930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 14791.484539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 15432.596166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 16068.955122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15330.102171 
0.004708 16695.081553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16184.757921 
0.005069 17304.716973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17063.568654 
0.005457 17890.962329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17925.320955 
0.005875 18446.350919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18709.772724 
0.006325 18962.968391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19331.437844 
0.006809 19440.735789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19674.291314 
0.007330 19853.761211 24778.648949 25155.545060 15539.317667 11434.984660 27068.051423 25144.785647 23343.476012 24219.875956 26728.776412 14413.471070 20581.464701 22398.381137 21939.429825 13558.035287 17141.397737 23981.066437 19571.763501 
0.007891 20199.971248 24357.240775 23906.943695 16867.207923 14116.173160 26752.288930 24232.683832 22588.358302 23055.845210 26249.567351 15884.408076 19851.731206 22793.621531 22362.657156 13703.708214 17459.514905 24632.206474 18933.313930 
0.008496 20463.195894 23902.613648 22615.086237 18214.877701 16862.000039 26381.430858 23289.562836 21812.773252 21835.571478 25732.805132 17382.111038 19091.617495 23167.618234 22775.590453 13876.752188 17792.362327 25291.096214 17900.410880 
0.009146 20638.874459 23412.151153 21320.846389 19516.123132 19560.594688 25926.543934 22345.933826 21046.714099 20582.873653 25175.685733 18837.552406 18320.544814 23476.636207 23142.547785 14092.779964 18133.320077 25923.840769 16749.974500 
0.009846 20717.473386 22883.172758 20084.279054 20675.428467 22049.600338 25347.768141 21446.634151 20333.973002 19333.663363 24575.391101 20150.962144 17567.375723 23658.598685 23412.714489 14373.554195 18472.592244 26481.710939 15919.317665 
0.010600 20692.155770 22312.682491 18990.594536 21558.287241 24099.628081 24590.571785 20655.212554 19736.358194 18139.665551 23928.838941 21181.687761 16873.274956 23626.942678 23515.020105 14748.764270 18795.954380 26896.060068 16034.240614 
0.011412 20542.514074 21697.420196 18158.198916 21979.028753 25393.219762 23581.353384 20059.933271 19339.456619 17073.552002 23232.764541 21735.413206 16295.688677 23263.077064 23351.901279 15258.516845 19083.411312 27072.172157 17280.172302 
0.012286 20265.211596 21033.603766 17728.300918 21717.180970 25547.695102 22235.032823 19763.156484 19241.201468 16226.907480 22483.514185 21577.920237 15904.681586 22428.045584 22806.274033 15945.373253 19307.535651 26891.345839 19071.276586 
0.013226 19853.975791 20313.492995 17705.668925 20761.814850 24492.784519 20556.749229 19738.417954 19404.381529 15646.596242 21673.704206 20663.290912 15716.134726 21126.240090 21854.544603 16765.157675 19430.915549 26282.361205 20420.223973 
0.014239 19312.426433 19525.293110 17969.398454 19295.172889 22440.847772 18636.342261 19837.618887 19663.187502 15342.924405 20792.183675 19115.747092 15697.461617 19495.643128 20557.755176 17588.891785 19403.276853 25211.355943 20218.380253 
0.015329 18639.349378 18653.479961 18309.145114 17637.281391 19795.102436 16627.071038 19820.136559 19752.051924 15309.433014 19824.427559 17173.965660 15784.460760 17772.380866 19034.196324 18217.456584 19157.867222 23658.273836 18770.210250 
0.016503 17840.292343 17677.560417 18392.194112 16296.503007 17221.581310 14768.409656 19319.830562 19270.393985 15515.050157 18751.402820 15234.314449 15869.128883 16326.247000 17480.968499 18357.445405 18606.629302 21624.189249 17223.801118 
0.017767 16933.615133 16581.631264 17842.943534 15818.566598 15494.812974 13337.366278 17960.952864 17815.245401 15886.370091 17562.436044 13768.764214 15815.568891 15554.873290 16134.789772 17705.077843 17668.725451 19163.154853 16656.812092 
0.019127 15940.805406 15395.267069 16665.028515 16024.491786 14648.497609 12380.282773 15921.958538 15617.800671 16265.701684 16308.599669 12855.808367 15563.522751 15349.221342 15044.572601 16354.858529 16397.230036 16479.625674 16437.518542 
0.020592 14886.038797 14181.233043 15058.160186 16318.592219 14361.089394 11834.096941 13720.380037 13305.924421 16399.146553 15087.821117 12402.783005 15072.448785 15309.490437 14180.900351 14643.800907 14938.549756 13927.243484 15448.457131 
