0.001000 3872.144010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4108.124609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 4357.160712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 4619.627631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 4895.934263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 5186.295773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 5490.851086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 5809.596807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 6142.396902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 6488.989902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 6848.818572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 7221.188549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 7605.169702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 7999.587017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 8403.053673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 8813.907705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 9230.225612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 9649.788554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 10070.153445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 10488.552828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 10902.107499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6972.710729 
0.004708 11307.356322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8214.160074 
0.005069 11700.860313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9511.225101 
0.005457 12078.756096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10826.500277 
0.005875 12436.754968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12104.264021 
0.006325 12770.154141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13264.429760 
0.006809 13074.123285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14194.748251 
0.007330 13343.062344 14763.649994 13212.235724 10111.727234 13388.958822 14050.144095 13700.313968 11468.222496 8561.316868 9945.782927 16071.656721 11030.657250 9733.489605 12089.487021 14906.721463 13313.870306 9877.318406 14741.650367 
0.007891 13570.920894 14742.561896 13105.023620 10562.863649 14175.587266 13947.297168 14203.346850 12533.186371 9651.060516 11168.944561 15788.551659 11840.056278 10697.272143 11786.408220 14283.370318 13517.987893 10053.835672 14790.432158 
0.008496 13751.451423 14713.215620 12982.564293 11046.035996 14972.538090 13833.789031 14710.868963 13613.226303 10771.653199 12412.009902 15493.023744 12673.603649 11689.735045 11491.803235 13633.539325 13707.539893 10252.569750 14388.327251 
0.009146 13878.124728 14669.583209 12838.033447 11561.307313 15738.929593 13706.646486 15194.856813 14653.960719 11881.312989 13614.835626 15192.030711 13501.395719 12675.191282 11232.692943 12973.255577 13856.439313 10482.280059 13664.441249 
0.009846 13945.004667 14603.267260 12662.083193 12107.882867 16415.705942 13561.932013 15614.913880 15576.778264 12919.093545 14690.382721 14895.972889 14279.766250 13601.524819 11047.728304 12326.359708 13927.615522 10754.957598 12842.957864 
0.010600 13946.215909 14502.814302 12442.106865 12683.842586 16919.833586 13394.509161 15914.343198 16271.070057 13798.716039 15516.077829 14619.888845 14946.876679 14394.911168 10990.980216 11727.120017 13869.554543 11086.884492 12265.447765 
0.011412 13876.873465 14352.746473 12161.217960 13285.734284 17136.748577 13197.660777 16015.009861 16584.157908 14400.572351 15922.628006 14384.904151 15416.970457 14952.958551 11136.749674 11223.516502 13611.768478 11499.938925 12105.963143 
0.012286 13731.720413 14133.707885 11800.863323 13903.124693 16928.302795 12962.844530 15822.882563 16333.689288 14579.279988 15708.074347 14215.269294 15586.380470 15150.741254 11569.455002 10875.007079 13073.570770 12016.659178 12228.677121 
0.013226 13526.338458 13836.002047 11374.792869 14480.490443 16271.723966 12684.356044 15324.777929 15506.366913 14302.884056 14860.292339 14104.102120 15439.682212 14957.149582 12258.728052 10706.833003 12281.525607 12610.406093 12384.510392 
0.014239 13225.702858 13448.367157 10920.223404 14904.854352 15237.908111 12349.780227 14570.688730 14233.873422 13631.694441 13531.992890 14005.139038 15031.119976 14414.743456 13056.018685 10707.484758 11355.914108 13197.391386 12273.627467 
0.015329 12845.253395 12968.084221 10503.689621 15021.921236 13975.043427 11951.340520 13666.726109 12763.688000 12698.423970 12005.760344 13853.834207 14474.913451 13625.624108 13730.466632 10852.573090 10500.776907 13656.733702 11938.546438 
0.016503 12389.404101 12393.611618 10222.281112 14612.165193 12724.727027 11477.865318 12784.002032 11489.439568 11724.616833 10729.999808 13550.010132 13955.801067 12762.684930 13930.912983 11090.929721 10023.683645 13808.558980 11606.687394 
0.017767 11842.251325 11730.960266 10163.777220 13473.097792 11770.342967 10928.419963 12116.806001 10853.205867 10969.776335 10193.914592 12982.911019 13664.137238 12028.478608 13293.796052 11343.566446 10233.485194 13461.208759 11451.231186 
0.019127 11250.979290 11007.567965 10216.118314 11787.295044 11135.326683 10359.968700 11647.216338 10815.836422 10437.360341 10273.165020 12152.536981 13464.940092 11415.775640 11966.547523 11519.993727 10938.417558 12640.326068 11162.011336 
0.020592 10623.412434 10272.510710 10131.987102 10000.325114 10720.942703 9876.227201 11246.955568 11082.307043 10008.257648 10497.039342 11119.515828 13025.501471 10816.051960 10409.153760 11494.668499 11631.196537 11499.694079 10321.223113 
0.022168 9957.136654 9599.286747 9551.893747 8786.618157 10358.936148 9623.571475 10715.953639 11182.504675 9494.531875 10147.131524 9990.089233 11864.922629 10064.212391 9327.347648 11093.687153 11550.402835 10293.857949 9343.359059 
0.023866 9281.081603 9042.393879 8434.223646 8448.959298 9909.724107 9588.499614 9952.488876 10790.493719 8826.758104 8949.244492 8903.436260 9914.148151 9125.204217 9022.146105 10264.293261 10383.226514 9214.577199 8960.816483 
0.025693 8615.799921 8611.679799 7336.752509 8541.709049 9316.161976 9462.827482 9058.166414 9912.353367 8171.581270 7510.413624 8033.115270 7882.358041 8214.055124 8982.016306 9185.836656 8709.786472 8297.672469 8578.597736 
0.027660 7983.114745 8298.815714 7076.368597 8344.168538 8520.329846 8803.486808 8201.801134 8628.924296 7774.334561 6765.043805 7604.639001 6828.458549 7647.327246 8411.591684 8151.727493 7455.979631 7568.246346 7616.313481 
0.029778 7403.796650 7941.921684 7598.397942 7615.703143 7650.274371 7678.731085 7472.843088 7242.365289 7584.204342 6846.525961 7565.022040 6919.598615 7448.330656 7276.774781 7372.904430 6959.561380 7027.723970 7196.257698 
0.032058 6890.900985 7190.884903 7752.936753 6719.853497 7066.079570 6800.390868 6862.210053 6335.935564 7179.131884 6881.188643 7507.428419 7196.272506 7268.886943 6496.355322 6955.144825 6817.703721 6643.878276 7129.100407 
0.034513 6450.007015 6136.453544 6997.705650 6031.735909 6832.691358 6537.986879 6392.487541 6178.813137 6405.923774 6356.992939 7153.923651 6929.226927 6831.617727 6457.738577 6817.940158 6617.252607 6306.793714 6634.333947 
0.037155 6068.945330 5797.866039 6361.071855 5780.525946 6344.471249 6354.365857 6154.639700 6253.709128 5771.104525 5789.453226 6624.044551 6221.740303 6137.250062 6209.446913 6517.575569 6120.794709 5786.565497 6184.653247 
