0.001000 3495.730565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 3726.500959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 3971.405187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 4230.998765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 4505.725114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 4796.008255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 5102.002797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 5423.889491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 5761.633200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 6114.950456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 6483.462905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 6866.516902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 7263.238211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 7672.528146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 8093.009619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 8523.026316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 8960.712081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 9403.847523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 9849.836300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 10295.984780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 10738.949830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 11175.192867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 11600.851140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 12011.211170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 12401.331836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 12765.720779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 13097.787808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 13391.142027 16727.139983 12847.857687 15992.079269 14936.487751 13907.702232 10520.458853 11932.997601 12053.795125 17158.387706 11895.107155 12423.988738 10903.682266 14582.238317 16042.858806 14005.868385 11529.346881 14669.861907 
0.007891 13638.457116 16459.404711 13382.689414 16527.249678 14954.158465 14293.464559 11681.487664 12541.334422 12213.163612 16773.248295 12042.435777 12734.378394 11046.285094 14881.384179 15513.888387 14446.928576 11587.643608 14180.967999 
0.008496 13832.877379 16169.913631 13925.108258 17059.799291 14951.463314 14667.642448 12873.305746 13152.519436 12376.428050 16356.996452 12198.972751 13065.287673 11194.033739 15177.286370 14976.499376 14875.825237 11648.007675 13681.762554 
0.009146 13966.902287 15856.598475 14448.091026 17553.575504 14909.312226 14995.511249 14049.712621 13730.549021 12537.206160 15906.655035 12363.880396 13415.653411 11342.713408 15448.272778 14457.291326 15253.783196 11708.854449 13205.230113 
0.009846 14034.002556 15517.140709 14912.621276 17956.732328 14800.875417 15227.520630 15143.474126 14223.627255 12686.251262 15418.860566 12535.733698 13783.413492 11486.154835 15663.324971 13994.780221 15525.446258 11767.882741 12799.629947 
0.010600 14025.655277 15148.769216 15263.662234 18196.494034 14588.969616 15294.377790 16059.343084 14558.926568 12810.397798 14889.631279 12712.194451 14165.019818 11615.483412 15778.913201 13643.117771 15613.391940 11821.724965 12531.786252 
0.011412 13957.922417 14751.487652 15428.579968 18176.677128 14226.053076 15104.270614 16668.942066 14639.269105 12894.224491 14317.465451 12892.606690 14558.203675 11720.896704 15738.615972 13480.058038 15414.695632 11868.279644 12429.925597 
0.012286 13786.855282 14315.613268 15307.536150 17769.908790 13649.640232 14539.904749 16805.508274 14339.221437 12908.403735 13692.981850 13064.543660 14945.513572 11782.347832 15463.408423 13586.041656 14798.750460 11898.044044 12420.224196 
0.013226 13527.769477 13838.689548 14863.226303 16959.186889 12889.023799 13612.455513 16433.425803 13650.592152 12827.388970 13030.701194 13197.610050 15277.632601 11793.705916 14933.360879 13933.652700 13776.942120 11920.275950 12383.201044 
0.014239 13160.073230 13313.570087 14101.414114 15814.885576 12050.837746 12442.245445 15623.251132 12662.462845 12617.035892 12357.863619 13232.133717 15460.035076 11752.369422 14169.776896 14382.360750 12482.170593 11953.586392 12168.402578 
