0.001000 3845.788886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4107.123857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 4382.921978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 4673.445007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 4978.911847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 5299.436368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 5635.032698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 5985.678295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 6351.149062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 6731.116569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 7125.089633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 7532.466492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 7952.345483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 8383.665362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 8825.184763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 9275.236000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 9731.877263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 10193.040403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 10655.969449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 11117.652073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 11574.547870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7415.075002 
0.004708 12022.732278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8753.146593 
0.005069 12457.754887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10150.846628 
0.005457 12874.656566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11567.741908 
0.005875 13268.497428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12943.702719 
0.006325 13634.999668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14192.696059 
0.006809 13968.253184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15194.679235 
0.007330 14257.120418 15752.374139 16005.154930 9732.289949 12018.466450 10957.496766 11603.444959 11857.581944 16680.070079 14089.475848 21118.010771 12277.904939 8062.167487 8274.076089 12647.405450 14616.231908 11464.158357 15781.715208 
0.007891 14497.254231 15723.470998 15190.371183 10912.401974 12465.668809 10711.845151 12146.728798 12455.402912 16285.334565 14491.518663 20076.345030 12998.170876 9230.462667 9241.306733 12787.666552 15106.566094 11960.639591 15831.307376 
0.008496 14674.602872 15683.847692 14356.220769 12137.393045 12925.555718 10474.551915 12708.474336 13072.653936 15885.020687 14895.617536 18972.989644 13731.852032 10439.945879 10248.842342 12936.411628 15613.389869 12470.397680 15393.077912 
0.009146 14793.572170 15626.041813 13537.342175 13372.922702 13381.408049 10268.950502 13271.048748 13689.117378 15499.519613 15278.411620 17819.054190 14445.564976 11653.673652 11271.708393 13092.636183 16120.722463 12974.107049 14604.063070 
0.009846 14840.706005 15539.688226 12784.070953 14568.477487 13808.910809 10128.361568 13808.664792 14275.268212 15158.329925 15606.346803 16632.263792 15091.043468 12817.489439 12272.962342 13254.711100 16605.214350 13443.691222 13702.549792 
0.010600 14814.548853 15410.430816 12167.373986 15651.952572 14173.543659 10099.183426 14284.584088 14789.100195 14902.828846 15832.225452 15438.987034 15600.170796 13854.294691 13199.658444 13420.026479 17033.575378 13839.345098 13051.489036 
0.011412 14699.632724 15218.887210 11785.505254 16522.997054 14427.537534 10245.101206 14647.830280 15172.364089 14790.193272 15891.127177 14277.258493 15878.930747 14656.955380 13977.921963 13584.837330 17359.643083 14106.008895 12835.693936 
0.012286 14491.813046 14941.074735 11755.500918 17055.873569 14511.215960 10639.474442 14836.916012 15352.411949 14885.454137 15703.940335 13197.177994 15813.273830 15093.131186 14515.077470 13741.266801 17523.166536 14176.034760 12911.420326 
0.013226 14192.842105 14563.093752 12083.876345 17184.797611 14393.139403 11265.141253 14842.022042 15293.039418 15161.740443 15245.315198 12239.055246 15374.175221 15110.777638 14763.061391 13855.236590 17467.962860 14024.671812 13013.384568 
0.014239 13801.445800 14079.304556 12675.353585 16893.237256 14065.139552 12019.257272 14700.320410 14988.435056 15504.467985 14537.551223 11438.502391 14608.848864 14727.296316 14710.489116 13865.168453 17136.355949 13664.670312 12829.847502 
0.015329 13315.895826 13487.631170 13362.412005 16187.303888 13529.818787 12733.523234 14480.863334 14447.713410 15730.557845 13632.703527 10836.284277 13614.101235 13999.990674 14362.886999 13683.043197 16458.818969 13131.098294 12402.095791 
0.016503 12742.957404 12791.317053 13878.698826 15106.280987 12805.552875 13150.902133 14296.558398 13701.601368 15564.357972 12624.291455 10478.764776 12555.410577 13042.420136 13750.526411 13185.917833 15351.568370 12490.329589 11966.114203 
0.017767 12095.542964 12003.113521 13911.796188 13736.559736 11928.465969 12991.012291 14254.785558 12812.248467 14720.400188 11635.899439 10395.390609 11631.137902 12009.163090 12922.951600 12261.660408 13763.448761 11828.548572 11704.252113 
0.019127 11385.783335 11155.345241 13400.766690 12228.895116 10942.451471 12285.296112 14223.119794 11887.978880 13308.989556 10735.978323 10509.687503 10866.672553 10979.292767 11899.950441 11016.223520 11866.500457 11175.537274 11307.725043 
0.020592 10634.826521 10302.511818 12398.215031 10823.663542 9915.338615 11239.717010 13914.693391 11098.304758 11680.862354 9988.617758 10659.742392 10212.272419 10027.217527 10704.553741 9704.767455 10007.348615 10546.292232 10359.573347 
0.022168 9867.190664 9525.335607 11021.413155 9869.643722 8951.099161 10187.202061 12919.734541 10682.156325 10375.726729 9474.711696 10597.669643 9583.520427 9256.661202 9384.030927 8712.968589 8699.948114 9959.492309 9277.211103 
0.023866 9107.669712 8883.149157 9493.270445 9469.569687 8152.769467 9317.705866 11150.884887 10613.219536 9655.803872 9154.759941 10152.935505 8951.781251 8715.074950 8070.606791 8228.722260 8177.629827 9412.004883 8798.021929 
0.025693 8376.644027 8385.664342 8186.882268 9252.615354 7603.834111 8516.380813 9131.948874 10378.200708 9217.971178 8774.898326 9329.079632 8399.788051 8338.895143 7029.744359 8038.532262 8112.353362 8861.413783 8347.768815 
0.027660 7705.062190 8023.148687 7609.714779 8648.853812 7395.123821 7598.489026 7663.012062 9244.398419 8568.479911 7975.951382 8181.960855 8037.806360 8012.853820 6616.178993 7786.285794 7961.203805 8244.747349 7360.419380 
0.029778 7118.769369 7640.749106 7661.716797 7567.743455 7410.457041 6651.497464 6971.768478 7370.687546 7549.446515 6889.668252 6978.980496 7743.472181 7618.073099 6740.905873 7318.474605 7482.167571 7566.103877 6924.889706 
0.032058 6624.447335 6906.000168 7479.446058 6520.373205 7270.721569 6101.208603 6567.382776 6034.076779 6425.912785 6259.410948 6254.193081 7105.760824 7032.299787 6755.987959 6734.425826 6809.623994 6913.647097 6854.291301 
0.034513 6214.234137 5907.358270 6630.274599 5896.093623 6727.951498 6090.045937 6076.590552 5885.240193 5554.919975 6296.882946 6224.772023 6083.009178 6318.802755 6321.649788 6161.406111 6170.008594 6345.286308 6390.161876 
0.037155 5869.375141 5616.669392 5809.460513 5652.264591 5920.821059 6084.032340 5563.338868 5935.679342 5344.762068 5965.761779 6334.314187 5461.734937 5917.742211 5915.461118 5727.643617 5882.820130 5830.381876 5986.029085 
0.040000 5567.911345 6058.724553 5436.134595 5603.240289 5170.604072 5754.139660 5193.203152 5539.462559 5716.470206 5091.188366 6020.003069 5504.396708 5871.940592 5752.438236 5463.102022 5827.385473 5353.804327 5633.888065 
0.041074 5473.889036 6048.794500 5346.527063 5569.474234 5014.788070 5597.888188 5143.267016 5357.772843 5812.064745 4951.644932 5739.817112 5517.214695 5801.169803 5671.349622 5380.305278 5691.773626 5198.019025 5428.297535 
0.042148 5372.196443 5833.346310 5252.413726 5503.729282 4951.031727 5446.078945 5147.138974 5194.453389 5817.172759 5006.946587 5377.814796 5462.940497 5653.349911 5551.109064 5292.508857 5446.608515 5059.964865 5200.144607 
0.043221 5268.294565 5487.121806 5152.923921 5407.796360 4950.488598 5300.808934 5177.661099 5052.910181 5747.788306 5176.771459 4994.089642 5354.138067 5451.395952 5408.455823 5196.021560 5142.945663 4949.588720 5019.420578 
0.044295 5163.779598 5100.328878 5049.340871 5285.284379 4979.697552 5162.895952 5204.457098 4934.435343 5626.158636 5365.991325 4654.692352 5209.210324 5223.958881 5263.875872 5087.746187 4840.511071 4877.588687 4939.251140 
0.045369 5055.023628 4763.186860 4942.947904 5139.802869 5005.192941 5033.157697 5197.146897 4840.320811 5474.534223 5479.465938 4425.681186 5046.562741 4999.693331 5137.857644 4964.585176 4599.037980 4854.663715 4921.410583 
0.046443 4941.669323 4558.800705 4835.018393 4975.416137 4995.298390 4912.157448 5127.609140 4770.963265 5313.906799 5429.854768 4366.058863 4883.741364 4805.345799 5048.630277 4824.150776 4472.714629 4888.961955 4897.834115 
0.047517 4823.205570 4485.621881 4726.710207 4801.591034 4939.648475 4797.439693 4994.605359 4716.125682 5150.282521 5222.628850 4450.910953 4728.058067 4644.955029 4987.553810 4672.497964 4449.766463 4958.313439 4822.759946 
0.048591 4699.357912 4486.591132 4619.105363 4631.337172 4841.851802 4684.569176 4814.525100 4658.597709 4979.840987 4924.119344 4600.294522 4580.113855 4507.669378 4928.368846 4521.217947 4475.164146 5020.666757 4708.999345 
0.049664 4570.531614 4503.676823 4513.284494 4477.726886 4705.760667 4569.075562 4604.066465 4581.045804 4798.590263 4601.723563 4733.300498 4440.392765 4382.376643 4844.506585 4381.999244 4493.119654 5033.620275 4578.695209 
0.050738 4437.455066 4478.883842 4410.324447 4353.817294 4535.235675 4446.492804 4379.927407 4466.153612 4602.546120 4322.799504 4769.074419 4309.377301 4257.971154 4709.424086 4266.516368 4447.887876 4954.811117 4446.173869 
0.051812 4301.093534 4376.216003 4309.287458 4264.153695 4338.139348 4314.813116 4157.795086 4306.362019 4391.917685 4130.776816 4659.196319 4186.769533 4127.365697 4511.300070 4178.614953 4308.852703 4764.006656 4314.568844 
0.052886 4162.661667 4217.645262 4203.927889 4190.854092 4132.876887 4178.506039 3950.690863 4119.821126 4177.962645 4006.032332 4440.711338 4070.215458 3994.062104 4277.103299 4101.512787 4111.612184 4499.285302 4185.986063 
0.053960 4023.424680 4034.580082 4087.135776 4112.384955 3939.570643 4043.095647 3771.202989 3928.866741 3973.737664 3918.678853 4164.577741 3957.026215 3863.285879 4040.117883 4015.069099 3902.543911 4208.218949 4059.824372 
0.055034 3884.652630 3858.431511 3951.800620 4007.211047 3778.344451 3914.106410 3631.920508 3755.836420 3792.300336 3838.826561 3881.758103 3844.512675 3740.262891 3833.630532 3899.141544 3728.029174 3938.383347 3933.272790 
0.056107 3747.552193 3717.884982 3792.067591 3856.408574 3666.933395 3796.505340 3543.317085 3620.768165 3645.430968 3738.897814 3639.738795 3730.288502 3629.620544 3687.640931 3736.392248 3629.532682 3733.228532 3803.517747 
0.057181 3613.255280 3613.187882 3615.177595 3668.294256 3598.155940 3689.444384 3493.805613 3519.710956 3531.585643 3615.443090 3449.728163 3615.126503 3529.743881 3597.857577 3538.735119 3597.229480 3593.158853 3668.227802 
0.058255 3482.749967 3527.681960 3436.156727 3467.378698 3550.018117 3588.618542 3458.684169 3434.452855 3441.299477 3479.356245 3301.368514 3501.677496 3435.306976 3539.603672 3335.473674 3590.804101 3492.989167 3525.296501 
0.059329 3356.926209 3444.484285 3270.134979 3278.388233 3500.328602 3489.676799 3413.075774 3346.592123 3365.002137 3341.721514 3184.016162 3392.617285 3340.934462 3487.931166 3156.143246 3569.535237 3407.194198 3374.449299 
0.060403 3236.548826 3346.737272 3132.219983 3126.011871 3426.927246 3388.272735 3332.144711 3237.759476 3293.128977 3213.608847 3087.034118 3290.617166 3241.262024 3417.924424 3030.227553 3492.770939 3310.282055 3223.047300 
0.061477 3122.272809 3225.424689 3030.616066 3023.413086 3317.318341 3281.506855 3203.754779 3099.560482 3217.997193 3101.637313 3002.011447 3196.964015 3134.305036 3314.763775 2971.366728 3341.188119 3187.166346 3080.430392 
0.062550 3014.628915 3090.282308 2957.019037 2956.193187 3182.118045 3169.940047 3046.139366 2947.454503 3136.424861 3001.782025 2925.861382 3109.634128 3026.161018 3187.773547 2955.312949 3146.469362 3047.644962 2952.873533 
0.063624 2914.021687 2953.790496 2900.708472 2905.919409 3035.325186 3054.639638 2881.976961 2800.392338 3045.888587 2908.460306 2856.276119 3026.119250 2924.110501 3049.811717 2952.272806 2947.762816 2905.157767 2839.533570 
0.064698 2820.723714 2828.430303 2850.963329 2854.157953 2890.939389 2936.673033 2733.947294 2677.325784 2943.864884 2816.089167 2790.947718 2943.910989 2835.434395 2913.736994 2932.451267 2784.218740 2773.145360 2738.656447 
0.065772 2734.873924 2726.133054 2797.498321 2783.436629 2762.473930 2817.292115 2623.623557 2596.040991 2828.265351 2719.509160 2727.638064 2860.614759 2766.876807 2791.909744 2867.771585 2692.668982 2664.456893 2652.132794 
0.066846 2656.465083 2649.632814 2737.321209 2692.371506 2655.302403 2700.831924 2554.066714 2554.827226 2704.275955 2620.645351 2665.278711 2775.740813 2716.204714 2688.351050 2758.901206 2671.164855 2582.045995 2586.513199 
0.067919 2585.373100 2594.055439 2673.472797 2592.887368 2568.065069 2594.178025 2513.023907 2535.845374 2583.100291 2527.283359 2603.768821 2690.375180 2673.758971 2600.183548 2630.285657 2685.677278 2520.680469 2547.146260 
0.068993 2521.317035 2554.297722 2609.175474 2497.309785 2499.199589 2504.292966 2487.781139 2520.770458 2476.123410 2447.385380 2543.036660 2605.651329 2629.656669 2524.322252 2507.086679 2701.210841 2474.881663 2519.823823 
0.070067 2463.938401 2525.256289 2547.651330 2417.962881 2447.143193 2438.137775 2465.625244 2491.279891 2394.728578 2388.912009 2483.010818 2522.703034 2574.016513 2457.682354 2414.462550 2682.775037 2439.171030 2476.674507 
0.071141 2412.732100 2502.055510 2491.237687 2363.108063 2409.699429 2399.007725 2436.827407 2435.715872 2345.668931 2355.874846 2424.329550 2443.219687 2501.220600 2397.919830 2368.171067 2608.753338 2408.887581 2395.920245 
0.072215 2367.156713 2480.527464 2439.524503 2328.391311 2382.704624 2378.815748 2400.926227 2363.115901 2321.320572 2340.023605 2369.834647 2370.615812 2418.889429 2344.991137 2354.780167 2499.057489 2381.909406 2297.956911 
0.073289 2326.596667 2456.641054 2391.570057 2307.017149 2361.614266 2367.271827 2359.253707 2286.522678 2311.277128 2330.734845 2322.794402 2308.639867 2337.205604 2299.297902 2355.208593 2381.636328 2356.605877 2220.310891 
0.074362 2290.413452 2426.365038 2346.432582 2292.189811 2341.883662 2354.085536 2313.141910 2218.979395 2305.131804 2317.384708 2286.477213 2261.040426 2266.352107 2261.241748 2350.374340 2284.439753 2331.346302 2188.102333 
0.075436 2257.943215 2386.016770 2303.203598 2277.366248 2319.165077 2329.597039 2264.021558 2172.695959 2292.941739 2290.026544 2263.830144 2231.152920 2215.845582 2231.079180 2322.449431 2233.485464 2304.562322 2183.932401 
0.076510 2228.504618 2336.823970 2261.444033 2259.565338 2291.886439 2293.030547 2214.711951 2148.143350 2271.301685 2248.254273 2253.274620 2216.494299 2185.815914 2207.023530 2271.272407 2227.572190 2275.564210 2181.455746 
0.077584 2201.416653 2283.643047 2221.061701 2238.438149 2260.526838 2250.175433 2169.058555 2137.117680 2241.637569 2198.712141 2249.887681 2210.281729 2169.456328 2185.778248 2209.737073 2245.384283 2244.311535 2166.346009 
0.078658 2175.999654 2231.415574 2181.972536 2213.697402 2225.613434 2206.975053 2130.930987 2131.211573 2205.488546 2148.209769 2248.667859 2205.631434 2159.797323 2164.011310 2151.043477 2265.134207 2210.779076 2146.470939 
0.079732 2151.580177 2185.080694 2144.092728 2185.056441 2187.673398 2169.369794 2104.195907 2122.021152 2164.394239 2103.554027 2244.614877 2195.662442 2149.871995 2138.392519 2108.384148 2265.045520 2174.942470 2131.767529 
0.080805 2127.535879 2147.711406 2107.529256 2152.683133 2147.226650 2141.021436 2090.504925 2103.869019 2120.192588 2069.410285 2233.703557 2175.683443 2134.755851 2106.990081 2089.223239 2231.857403 2137.394221 2123.007412 
0.081879 2103.270262 2117.226730 2072.916028 2118.000632 2104.773071 2119.298605 2085.392154 2078.607998 2075.545320 2044.529368 2214.601963 2147.050720 2115.165368 2071.734380 2085.204115 2175.827895 2100.430468 2110.786158 
0.082953 2078.242027 2090.663386 2040.977161 2082.646998 2060.809122 2100.492616 2083.344422 2049.379964 2033.255237 2026.649622 2186.439160 2112.155807 2092.782648 2035.216967 2085.261775 2111.241190 2066.639024 2086.000452 
0.084027 2052.036035 2065.058005 2012.436789 2048.260338 2015.831281 2080.894675 2078.848397 2019.326883 1996.125211 2013.509323 2148.344196 2073.390309 2069.289842 2000.029462 2078.330904 2052.381886 2038.607767 2049.558495 
0.085101 2024.263069 2037.534150 1987.901126 2016.364964 1970.476690 2056.963186 2066.670803 1991.431438 1966.708014 2002.831066 2099.687766 2033.118646 2046.214889 1968.582350 2054.141156 2012.577065 2018.579053 2008.994552 
0.086174 1994.699870 2006.394217 1966.378604 1986.942863 1927.288192 2027.423116 2045.374577 1966.517128 1944.167002 1992.125845 2043.114683 1993.336009 2022.995772 1940.831106 2013.196649 1992.175977 2004.113054 1971.076932 
0.087248 1963.276327 1970.789004 1945.727717 1958.866017 1890.180176 1992.630678 2016.254787 1943.853495 1925.226160 1978.752354 1983.626164 1955.771874 1997.566329 1914.964334 1963.755898 1982.187705 1989.400158 1937.526233 
0.088322 1929.948500 1929.887962 1923.781603 1930.981948 1863.097295 1952.977991 1980.666660 1922.675864 1906.555711 1960.065874 1926.275398 1922.149905 1967.827252 1889.131710 1914.248249 1973.415587 1968.556464 1908.274249 
0.089396 1894.834383 1882.862038 1898.374205 1902.138065 1849.980564 1908.857964 1939.965394 1902.219252 1884.826854 1933.423108 1876.113104 1894.192055 1931.680472 1861.483582 1873.099162 1956.666226 1935.701166 1882.657175 
0.090470 1858.129049 1830.258932 1868.118326 1871.101738 1851.395094 1861.372723 1895.449168 1881.454969 1857.666875 1897.525198 1835.846283 1872.036568 1888.194115 1830.820120 1845.024211 1925.913048 1887.884778 1858.283030 
0.091544 1820.043704 1776.542459 1833.842279 1836.412737 1858.303278 1813.641691 1848.253906 1858.604281 1825.422748 1854.897564 1801.515147 1851.316847 1839.753575 1797.789958 1824.186068 1884.137713 1830.496033 1832.446755 
0.092617 1780.866907 1726.868149 1796.765681 1796.570606 1859.971378 1769.140626 1799.486895 1831.755955 1788.921789 1808.741097 1767.982391 1826.870604 1789.330164 1763.368207 1802.883509 1835.912914 1770.396404 1802.431195 
0.093691 1740.911061 1686.391636 1758.108174 1750.074864 1845.665433 1731.345354 1750.255445 1798.998717 1748.991333 1762.256754 1730.110596 1793.535442 1739.895256 1728.529997 1773.415151 1785.811443 1714.447511 1765.500693 
0.094765 1700.486342 1659.813772 1719.040947 1695.688494 1805.426921 1703.410856 1701.645131 1758.589461 1706.471734 1718.473512 1683.172026 1746.566480 1694.282040 1694.213494 1728.635991 1738.206838 1669.094785 1719.186540 
0.095839 1659.893479 1644.833340 1679.988890 1636.230549 1741.237068 1683.552255 1654.406637 1711.374241 1662.403457 1677.771985 1628.746827 1687.647319 1653.195702 1660.787587 1669.967943 1694.404013 1634.375128 1666.175626 
