0.001000 1846.403334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 1979.883554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 2121.916759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 2272.883460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 2433.127592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 2602.950697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 2782.638339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 2972.472059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 3172.654873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 3383.300502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 3604.526571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 3836.348500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 4078.597950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 4331.109128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 4593.485472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 4865.262844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 5145.729958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 5434.052670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 5729.041414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 6029.327157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 6333.488978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4102.859843 
0.004708 6639.801925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4911.897083 
0.005069 6946.122472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5758.403345 
0.005457 7249.345184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6619.414339 
0.005875 7546.899023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7461.153903 
0.006325 7834.434723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8234.836711 
0.006809 8110.316883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8872.027728 
0.007330 8369.405369 9190.984772 8832.066930 6543.480107 11633.369056 8629.519151 7697.757783 7329.246350 10654.406378 6150.449465 7045.837711 7524.422943 7128.765127 7935.151948 10006.872527 10940.487724 5639.850161 9279.146262 
0.007891 8609.042573 9287.727507 8704.000730 6777.935210 11343.203649 8327.569016 7875.579205 7731.806574 10773.841851 6517.713537 7870.078910 7673.605537 7395.963659 7591.648452 10218.577820 10401.364975 5955.780956 9386.347422 
0.008496 8821.813866 9385.278113 8568.266332 7020.020634 11025.298772 8023.141688 8065.054016 8148.042148 10887.381248 6907.981503 8709.945304 7834.107978 7672.138094 7252.007023 10428.635241 9849.810178 6285.058868 9222.257048 
0.009146 9002.971025 9478.366973 8426.164282 7261.871682 10673.195090 7733.167584 8265.516755 8564.918385 10982.321327 7318.807413 9527.542827 8006.770295 7948.572818 6941.463440 10622.326204 9308.807997 6619.800468 8865.040113 
0.009846 9148.825831 9559.412511 8279.777430 7491.992476 10278.388108 7482.024891 8475.696912 8963.352027 11040.593835 7746.052255 10268.046893 8192.492274 8212.513819 6696.144501 10778.572274 8811.702616 6948.325534 8450.197159 
0.010600 9253.548089 9617.756916 8132.215613 7694.062515 9829.688342 7303.920503 8693.490142 9316.229368 11037.026477 8183.291079 10854.218207 8392.219377 8445.840965 6566.548126 10867.871023 8405.525542 7253.903476 8183.790349 
0.011412 9311.201513 9638.732078 7987.973354 7845.439448 9312.454843 7245.989243 8915.705628 9585.902080 10937.164200 8621.087044 11179.402485 8606.964721 8623.401631 6622.050787 10849.697438 8155.320243 7513.175269 8169.698847 
0.012286 9316.882774 9603.952946 7853.490054 7919.352967 8713.649718 7363.380205 9135.673671 9725.808908 10699.904480 9044.793055 11116.026760 8835.395176 8714.094166 6943.399539 10675.490910 8137.798301 7698.607024 8324.088092 
0.013226 9267.027329 9502.549532 7738.906648 7916.925735 8071.148620 7650.788882 9325.977458 9716.874791 10319.464473 9423.135143 10649.696389 9053.898587 8705.213799 7519.965304 10337.319384 8349.993874 7813.377350 8493.165700 
0.014239 9157.708740 9329.612591 7658.824357 7865.185464 7473.825083 8046.409981 9437.318402 9563.616062 9822.334528 9706.313557 9869.466051 9215.918461 8599.856871 8255.397731 9864.206056 8714.930023 7889.322959 8497.033846 
0.015329 8987.477420 9082.492549 7633.079916 7809.968865 7054.981908 8446.588644 9399.237728 9283.815707 9257.370833 9824.880108 8936.288503 9253.683439 8410.017965 8989.247040 9310.454034 9101.715931 7979.364508 8362.409628 
0.016503 8756.798840 8762.006264 7688.316126 7822.758764 7007.246209 8690.761191 9113.359224 8914.031556 8704.150703 9683.674240 8109.731708 9071.301036 8160.284862 9473.983917 8765.140489 9306.003417 8165.109324 8230.679371 
0.017767 8468.025372 8374.946978 7839.370990 7969.887841 7504.662691 8600.472967 8493.428394 8502.767625 8254.115107 9196.919072 7678.945816 8578.652274 7884.745886 9442.132940 8328.481216 9103.124456 8517.434955 8203.869921 
0.019127 8127.248809 7939.644434 8011.490012 8169.048413 8348.342028 8183.159358 7644.316624 8064.755040 7908.358478 8445.518336 7601.691992 7846.995451 7602.132904 8946.782962 7987.055041 8522.351798 8916.781209 8064.909635 
0.020592 7742.908214 7488.076613 8062.101773 8240.252166 9086.175574 7545.856355 6803.711378 7606.370903 7623.156999 7625.689625 7657.844977 7055.576741 7331.521337 8223.179369 7667.580060 7732.540049 9114.434734 7528.618382 
0.022168 7327.460287 7068.790829 7787.650257 7923.938643 9049.797840 6865.831638 6324.943633 7137.001125 7326.897769 7035.171697 7505.772568 6476.468124 7098.500076 7639.162177 7258.205506 7001.619358 8753.405850 6890.861493 
0.023866 6895.476231 6720.369603 7162.280668 7162.343785 8009.607652 6291.188076 6325.358839 6649.616840 6967.224467 6804.277630 6962.355237 6241.138263 6869.036676 7345.254303 6736.721514 6483.228221 7742.666652 6665.924176 
0.025693 6462.414741 6456.241031 6493.068679 6280.803661 6589.529617 5886.818573 6463.679006 6107.747996 6537.851843 6728.678396 6173.207810 6196.284473 6504.319019 7058.031195 6252.169083 6088.690840 6497.978810 6425.218681 
0.027660 6041.268489 6279.952875 6231.365537 5771.553735 5753.710439 5719.359752 6218.332009 5468.528016 6038.721172 6483.642289 5393.904474 6088.001398 5822.371241 6355.317507 6019.815472 5669.035788 5657.088361 5763.340168 
0.029778 5654.101752 6068.155375 6335.704287 5718.454269 5677.788785 5696.621488 5534.004258 4868.737698 5500.122396 5987.743461 4864.961269 5802.986922 5020.280454 5352.308846 6009.597610 5256.397077 5372.185194 5505.630842 
