0.001000 5350.326932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5706.506592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 6084.265088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6484.489927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6908.067525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7355.532878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7827.492842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8324.198006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8845.866579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 9392.109837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9962.475156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 10556.002687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 11171.442263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 11806.944858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 12460.284594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 13128.554100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 13808.528432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 14496.363838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 15187.614149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 15877.372936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 16560.223327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10630.850612 
0.004708 17230.230348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12569.910898 
0.005069 17880.868558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14596.711547 
0.005457 18505.223448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16653.247328 
0.005875 19095.724485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18652.993416 
0.006325 19644.607131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20471.442263 
0.006809 20143.046328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21933.919172 
0.007330 20581.908441 22759.305915 14230.999100 18517.901811 16629.676931 14601.968795 23052.961108 20661.385052 17541.521767 19402.082567 11674.961545 18290.891258 18835.601831 33279.312018 18633.694011 18659.687513 17805.813116 22801.326110 
0.007891 20951.458212 22733.281147 15903.550399 18126.851489 18419.617774 17845.342788 22422.613030 20046.916804 16734.542263 19752.623816 12401.157026 18508.272297 19895.412313 31840.193650 19119.793778 18164.752123 18222.362898 22894.193775 
0.008496 21240.276448 22693.414951 17616.237653 17753.071241 20231.345123 21148.487844 21760.652047 19412.594331 15931.002363 20108.210077 13176.377911 18739.627816 20972.185719 30326.303718 19620.102439 17684.774029 18661.928743 22283.282615 
0.009146 21437.271973 22629.154177 19298.007942 17437.416422 21969.768499 24357.213151 21079.310893 18780.197053 15185.986882 20451.093083 13998.295860 18983.788151 22013.376093 28763.022917 20116.416599 17265.195061 19118.695721 21165.502103 
0.009846 21530.442454 22525.564010 20845.339342 17238.088277 23497.275671 27247.752831 20396.963727 18181.518869 14578.583675 20755.459076 14862.079300 19238.555117 22942.739342 27188.827939 20582.008981 16970.884271 19583.522128 19884.166311 
0.010600 21508.924923 22362.000813 22111.659847 17236.294320 24619.927435 29504.093037 19740.252412 17661.723218 14219.730039 20984.858735 15759.523667 19500.397978 23652.659809 25659.790375 20978.889744 16892.479354 20042.870185 18963.700688 
0.011412 21363.338221 22110.483440 22893.840040 17543.578587 25069.816598 30688.964248 19146.881678 17283.710334 14262.338285 21088.979678 16677.994181 19764.131814 23994.379685 24255.434472 21254.363446 17154.590023 20477.504517 18672.230092 
0.012286 21087.015529 21736.442857 22945.649505 18287.487597 24527.315981 30276.023413 18662.967952 17121.135376 14884.126579 21004.993141 17596.202412 20018.691464 23787.602650 23072.245089 21343.009719 17898.642518 20860.315241 18802.899110 
0.013226 20674.897069 21219.270649 22211.566322 19425.222955 22965.646657 28179.870162 18295.323984 17160.340703 16052.452443 20697.502727 18457.993030 20214.298109 22988.414310 22116.243637 21213.834956 19065.111480 21149.396781 18972.491575 
0.014239 20125.700257 20549.540589 20808.403181 20750.873975 20628.495750 24717.922806 18014.971896 17305.079002 17535.308392 20153.315251 19168.961684 20260.246513 21675.841228 21310.245566 20864.897724 20401.271742 21284.877778 18729.521299 
0.015329 19450.794139 19723.173352 18968.324809 21932.143560 17952.125765 20485.176686 17769.383316 17397.374447 18949.888852 19369.505866 19596.219301 20027.239489 20010.867238 20519.683702 20310.211320 21502.974092 21186.389896 18135.160421 
0.016503 18684.122343 18744.318083 17083.250394 22465.944875 15637.067640 16458.899551 17473.877186 17195.599074 19708.821816 18358.625110 19556.649809 19335.205246 18268.176466 19531.433630 19586.991151 21761.525124 20747.370050 17535.869348 
0.017767 17769.402044 17621.857179 15612.018208 21798.091746 14462.317463 13775.801042 17013.373278 16438.798585 19168.973832 17152.571503 18862.043047 18009.615468 16778.476719 18113.355294 18735.609436 20529.862254 19854.434024 17190.125476 
0.019127 16765.095446 16406.493151 14616.064442 20021.701058 14356.399511 12543.795952 16336.647260 15231.725063 17467.764077 15859.079615 17601.186579 16207.644755 15650.196867 16385.020795 17759.571230 18030.906013 18551.047828 16638.351670 
0.020592 15649.000998 15179.755976 13971.083330 17593.173942 14784.305865 12374.392911 15402.487323 13891.876525 15185.117546 14653.116550 16036.412550 14303.634376 14905.430635 14667.977407 16643.003799 15004.665826 16975.258712 15256.356429 
0.022168 14540.852826 14062.799971 13459.867947 15248.031821 14896.227489 12594.281522 14167.770903 12903.672104 13236.849310 13787.773127 14582.460249 12865.561831 14541.320599 13441.853274 15369.879740 12603.839750 15352.387198 13674.824737 
0.023866 13441.336775 13143.805700 12943.202705 13486.908890 14216.144376 12672.993831 12716.588702 12458.916229 12153.364354 13346.729703 13456.095889 12172.248069 14386.136275 12921.412730 13973.601222 11500.933723 13837.639480 13008.873083 
