0.001000 7101.173042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 7478.797773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 7872.659646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 8283.110067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 8710.307828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 9154.328160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 9615.028947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 10092.059812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 10585.016296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 11093.089295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 11615.374752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 12150.692214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 12697.315069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 13254.171553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 13818.304805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 14386.835505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 14957.442055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 15525.355537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 16088.890157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 16642.951706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 17182.591162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 17702.323975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 18195.708026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 18657.649702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 19080.563342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 19456.791674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 19778.161611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 20036.806300 25010.419269 18524.413520 17221.519159 17113.713740 23324.906723 20170.724081 14518.704917 18138.298236 20608.374977 17355.194653 30136.580023 19663.166452 14326.057967 22557.471691 20232.776865 14071.355929 21854.644272 
0.007891 20223.390058 24419.761802 19004.095399 17776.442818 16428.039954 22964.234234 22150.066561 16915.518640 18481.773935 20374.758374 16480.149407 28759.196276 20141.869815 15048.264816 20617.114710 21150.268201 14542.842330 20963.108067 
0.008496 20328.939931 23787.631502 19477.890940 18323.770350 15736.454817 22577.559489 24141.512104 19354.879420 18830.068141 20117.856473 15582.712168 27303.234071 20616.746063 15789.840503 18637.840754 22070.118088 15054.097798 20052.792566 
0.009146 20344.559910 23114.035791 19910.397708 18821.827440 15076.838242 22164.303212 26031.471013 21724.244438 19165.954048 19831.527703 14697.883663 25784.901745 21054.306107 16522.781864 16706.849492 22936.788449 15611.201350 19178.148178 
0.009846 20261.128307 22400.148043 20250.983461 19211.025344 14503.738948 21724.370950 27656.598017 23860.930763 19464.593022 19507.616784 13876.532041 24229.648001 21406.608676 17206.380276 14950.388238 23670.522302 16221.802990 18418.593692 
0.010600 20070.904519 21648.683848 20428.852608 19408.070045 14093.700370 21258.290878 28787.726556 25535.893484 19691.034949 19135.291793 13190.485710 22675.178241 21606.570823 17783.071533 13546.309969 24159.503234 16895.533141 17881.826018 
0.011412 19766.903376 20864.503373 20346.804213 19298.613034 13952.181967 20767.503504 29109.346461 26432.978451 19797.100056 18700.292765 12739.154715 21175.467111 21562.045122 18173.181692 12740.301816 24249.891114 17644.602861 17595.553386 
0.012286 19344.337004 20053.857480 19889.085836 18748.528551 14200.548363 20252.807618 28244.213997 26172.401975 19723.944857 18186.348535 12641.596492 19798.984448 21163.404826 18280.083054 12822.537127 23756.806156 18475.490301 17448.790898 
0.013226 18800.597100 19213.488547 19043.785810 17764.733319 14805.927353 19699.608607 26144.250217 24694.150970 19452.260629 17594.450632 12911.278264 18578.591859 20400.865003 18081.132438 13787.575213 22646.473008 19314.988963 17251.243550 
0.014239 18136.778574 18331.376970 17894.191085 16485.606445 15589.420741 19077.895470 23061.939147 22228.677458 18997.528955 16941.881790 13465.216217 17517.896684 19356.309944 17619.974990 15355.731488 21022.017810 20008.806009 16787.708493 
0.015329 17358.618192 17389.296617 16590.313936 15146.010091 16260.529101 18344.255145 19457.931552 19204.539278 18396.711172 16258.303929 14153.591906 16606.863116 18176.157430 16983.633097 17048.700061 19079.229695 20329.687391 16122.499390 
0.016503 16476.516151 16360.616391 15373.588512 14112.189630 16377.600775 17437.451689 16078.495828 16322.621722 17716.725511 15590.206589 14734.929734 15815.648856 17095.187564 16319.087790 18117.347468 17141.449227 19953.348165 15485.048527 
0.017767 15507.292277 15221.593729 14505.729931 13765.159853 15479.181710 16300.948652 13778.951742 14388.367656 17023.527548 14983.494827 14929.872614 15097.314660 16363.269677 15784.521192 17739.025386 15583.424874 18571.897364 15033.789476 
0.019127 14473.390020 14003.007640 13906.086227 13925.748522 13732.185390 14985.855338 12567.813046 13401.182079 16232.086161 14400.285184 14716.551047 14420.044805 15877.400515 15301.767569 16035.766924 14413.841226 16418.324196 14389.785846 
0.020592 13403.507402 12772.494034 13300.207621 14078.385525 11679.672974 13615.917982 12031.125933 12960.237819 15163.676914 13749.678538 14197.138356 13742.633945 15329.185424 14657.415350 13650.542979 13463.738696 14084.386467 13062.262368 
0.022168 12330.966745 11629.151715 12277.758043 13450.457294 10156.322936 12377.435191 11494.481312 12420.083939 13571.047732 12898.320193 13544.925075 12999.589662 14259.833440 13542.542081 11596.625996 12460.807240 12465.168960 11592.237048 
0.023866 11291.468423 10616.043929 10773.168468 11759.660302 9583.500328 11355.625422 10600.673953 11429.007634 11491.800965 11799.228261 12810.282411 12112.456891 12533.906275 11892.768362 10444.807533 11292.063397 11913.645661 10912.958402 
0.025693 10307.103366 9665.057893 9374.480931 9684.949870 9536.377386 10432.724745 9657.104164 10252.847983 9483.240405 10573.504476 11800.748444 10992.488268 10640.583823 10107.634363 9833.105747 10165.220723 11710.887861 10294.669292 
0.027660 9422.152794 8675.095190 8928.543780 8282.692428 9312.404282 9423.253891 9141.939706 9327.350162 8357.962593 9414.819625 10259.611971 9547.665254 9322.753136 8794.132524 9141.824226 9389.764145 10746.564398 9012.420566 
0.029778 8664.694660 7788.697402 9240.568274 7875.037228 8686.185010 8368.247842 9021.198718 8809.424904 8232.191463 8448.801081 8446.179886 8124.588769 8725.008962 8147.626543 8225.039139 8982.823310 8930.171259 8427.079621 
