0.001000 3009.101600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 3209.278889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 3421.130634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 3645.037775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 3881.345328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 4130.416527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 4392.412254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 4667.587730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 4956.020702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 5257.711612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 5572.583797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 5900.438370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 6240.827852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 6593.204894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 6956.849807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 7330.832280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 7713.805149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 8104.339189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 8500.511848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 8900.305366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 9301.252215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 9701.061044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 10096.161035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 10482.252082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 10855.723292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 11210.128742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 11543.741862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 11850.040498 14810.046768 10280.343305 9924.690571 10290.501083 8521.009011 7819.360461 9120.133765 6551.979986 9101.466442 9104.554719 16225.392691 12479.170028 9542.719941 11841.931794 13081.554962 13634.501159 12894.535470 
0.007891 12123.246751 14636.935445 10649.879248 10502.607975 10799.978500 9454.128554 8571.949221 9136.567679 7388.963172 10248.157695 9552.407612 15772.962096 11938.623687 10524.835351 11617.146509 13122.910406 14118.152519 12516.241378 
0.008496 12356.015906 14448.995949 11032.604559 11088.479442 11314.379498 10415.095693 9354.102970 9178.118109 8268.313832 11409.994121 10008.074130 15297.771319 11391.939125 11529.729435 11390.699042 13163.308016 14587.422435 12136.156797 
0.009146 12541.209968 14244.009357 11417.176942 11653.117934 11806.116941 11370.164942 10144.994202 9266.403017 9175.359841 12528.366223 10450.433589 14808.112245 10867.841755 12516.028781 11175.412780 13199.434766 14999.062364 11785.055923 
0.009846 12673.827699 14019.187114 11786.944064 12154.397799 12235.444950 12270.121127 10913.905742 9431.760027 10087.869687 13518.713327 10848.944604 14316.502251 10407.728739 13423.706317 10989.733874 13226.551600 15291.371353 11507.560791 
0.010600 12747.247542 13771.007419 12118.215067 12533.081681 12546.540973 13045.263228 11617.006034 9716.010685 10973.558067 14262.156617 11160.603298 13841.073696 10069.749718 14168.048932 10859.539283 13238.034154 15378.282968 11363.877992 
0.011412 12753.653873 13495.040337 12378.068305 12707.488166 12662.501619 13598.988281 12193.231533 10176.034872 11786.904162 14594.780973 11326.061379 13407.395746 9934.076418 14631.938625 10820.487379 13224.815469 15141.805760 11367.199985 
0.012286 12687.529963 13185.786723 12525.076995 12580.349132 12491.916297 13813.738028 12567.535469 10874.512463 12469.169015 14321.888827 11276.874206 13045.583349 10095.234213 14674.222613 10914.257653 13174.819833 14444.377578 11449.713255 
0.013226 12545.081196 12837.448150 12535.518861 12144.160463 12028.912339 13658.560769 12715.332677 11771.322678 12977.583435 13433.238281 11030.993499 12750.456969 10551.460250 14269.146388 11136.625074 13073.790094 13299.973329 11496.317516 
0.014239 12322.240289 12443.553364 12399.740100 11473.786699 11346.252009 13179.576082 12656.213409 12727.167312 13279.792689 12088.331701 10688.001578 12483.884630 11211.717160 13495.224294 11440.481013 12904.135590 11864.359802 11378.180158 
0.015329 12018.380669 11996.307595 12113.608922 10702.165777 10572.425000 12472.429121 12436.635930 13523.033542 13342.263013 10567.358082 10409.759299 12183.298347 11920.107360 12501.239270 11746.901254 12643.198796 10398.779214 11138.736714 
0.016503 11635.603406 11486.305821 11681.358036 10041.748433 9912.174468 11701.429553 12140.594758 13832.540615 13131.356911 9315.551005 10442.517564 11752.955403 12432.303428 11532.760677 11933.706766 12261.905164 9307.914968 10924.629340 
0.017767 11178.492339 10906.768204 11125.165277 9727.972489 9588.984159 11054.626245 11863.945223 13316.711817 12627.213287 8823.512061 11016.052601 11099.133388 12470.753802 10871.089546 11858.322707 11734.090179 9021.116283 10828.774409 
0.019127 10656.695748 10270.981974 10512.449338 9725.731055 9550.853953 10503.025604 11577.630775 12087.126682 11873.583236 9009.330786 11875.521532 10297.047575 12020.299568 10504.485829 11485.907117 11077.291320 9400.225120 10571.272878 
0.020592 10082.999178 9607.606408 9957.573894 9853.479332 9592.134163 9907.104186 11187.848330 10527.542511 10970.235115 9477.692424 12447.095862 9529.458646 11198.212814 10274.176461 10829.901617 10340.110763 9975.373904 9796.259603 
0.022168 9474.880800 8959.670402 9624.521578 9827.103910 9398.277983 9060.740834 10559.885461 9236.504201 10075.534526 9612.737568 11895.828828 9064.010929 10209.081729 9929.970353 9931.889871 9599.613119 10026.961745 8897.817732 
0.023866 8852.687644 8340.794376 9514.307002 9458.224966 8842.473406 7942.842292 9636.966315 8540.455128 9262.990707 9073.437682 10037.278225 8938.324258 9261.871000 9333.225329 8899.066343 8898.563130 9226.531536 8550.316810 
0.025693 8236.894667 7707.516799 9326.167028 8770.789495 8169.953609 6879.491956 8515.242430 8199.366020 8433.678189 8092.613706 7922.261920 8757.044631 8531.891671 8578.909436 7937.633553 8207.677353 8031.956762 8193.262886 
0.027660 7645.539805 7002.174463 8626.766800 7847.664966 7753.044622 6348.534341 7364.381157 7804.950985 7443.980766 7078.862251 7121.123278 7944.482653 8233.406359 7831.710342 7335.033543 7483.837223 7175.313677 7292.198337 
0.029778 7106.844683 6357.449149 7479.236309 6941.879489 7540.128095 6411.863154 6431.465343 7227.308192 6434.715955 6291.255913 7689.151129 6575.342720 8174.157265 7202.523208 7092.221930 6820.623096 6876.399571 6911.482771 
0.032058 6635.844227 6140.547125 6567.930707 6516.788607 6955.309527 6607.115185 6058.013938 6681.557547 5898.946734 5804.849186 7791.380618 5538.835361 7655.274977 6735.072012 6850.289593 6479.298380 6716.367205 6862.946009 
0.034513 6233.838662 6394.467183 6258.767822 6584.599243 5916.929500 6531.673005 6251.405981 6308.071384 5955.205677 5618.843381 6543.650576 5358.856544 6486.834476 6402.379700 6386.830775 6469.237929 6401.458919 6407.303105 
0.037155 5890.124260 6438.368446 6072.681780 6178.183678 5465.141374 6087.003762 6296.171433 6018.272823 5861.048400 5584.638358 5529.085848 5546.525930 5669.155971 6042.412397 5874.818640 6250.694290 6051.824440 6000.232192 
0.040000 5592.659919 5917.192645 5734.795107 5149.971369 5861.131730 5488.852766 5757.250763 5716.217654 5323.430144 5501.961433 5572.553132 5602.674165 5626.726594 5613.909525 5484.282315 5713.337418 5799.468372 5648.029680 
0.041074 5492.563205 5671.467691 5630.293208 4916.863385 5950.219804 5368.091149 5473.196176 5594.648866 5157.790638 5417.453198 5639.119722 5542.287528 5632.766194 5482.841208 5387.046438 5589.647177 5744.949606 5443.742856 
0.042148 5392.909394 5440.483921 5555.827376 4860.223847 5910.062681 5338.061146 5181.719581 5468.850450 5061.522914 5296.627378 5640.918731 5431.661842 5581.413401 5379.362367 5316.174014 5552.763735 5708.746346 5218.434845 
0.043221 5296.065038 5234.921255 5495.441590 4922.022983 5768.530776 5357.494843 4905.843250 5347.705554 5014.074343 5158.085824 5582.152030 5290.332885 5484.002591 5291.057878 5263.495871 5562.197113 5672.849595 5043.431002 
0.044295 5199.292822 5063.749702 5430.302304 5031.840644 5563.009110 5378.491431 4668.515386 5241.043441 4989.375893 5022.884188 5473.765177 5140.281421 5357.811474 5203.462665 5220.055684 5570.206492 5617.618083 4972.727616 
0.045369 5101.408265 4935.939387 5341.575473 5119.254735 5330.883797 5353.148842 4492.684657 5158.693568 4961.357782 4912.078633 5326.704110 5003.488778 5220.118254 5102.111254 5176.896855 5529.049807 5523.410053 4967.273159 
0.046443 5001.429312 4858.984281 5212.109632 5119.091449 5107.827877 5237.991181 4398.625810 5108.645668 4905.839091 4844.635502 5152.370288 4899.778696 5087.026086 4974.051715 5125.456727 5395.356105 5372.758897 4957.846783 
