0.001000 5620.363978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5972.210951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 6341.658883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6728.910607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 7133.953533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7556.669673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7996.819967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8453.970938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8927.353725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 9416.062783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9918.875339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 10434.326146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 10960.405116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 11495.099243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 12035.835764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 12579.762273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 13123.776816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 13664.246152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 14197.496286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 14719.341858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 15225.256658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9696.838654 
0.004708 15710.595100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11339.121250 
0.005069 16170.063115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13053.192231 
0.005457 16598.518845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14787.328888 
0.005875 16989.723296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16464.613776 
0.006325 17337.472550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17974.611529 
0.006809 17635.168027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19162.621914 
0.007330 17875.035002 19913.402576 16783.615753 13341.233984 24740.622643 25975.079292 18298.511733 18081.550631 14399.030127 22297.342034 15756.735393 16388.759999 10765.731009 12335.743221 15174.171177 10735.229142 9191.734462 19817.048801 
0.007891 18049.245611 19731.873470 17076.096362 13039.301325 24297.476707 25226.385282 18488.025001 16821.837953 15633.890641 21095.053868 15851.415117 15826.053508 10910.596094 12867.907642 16265.349399 11394.240674 9571.466159 19779.611921 
0.008496 18150.038369 19529.544114 17374.454016 12749.209032 23804.599017 24429.669200 18664.438508 15530.372474 16881.972407 19857.836253 15951.055659 15255.491692 11077.688001 13444.687204 17379.510569 12100.424737 9976.080465 19114.068159 
0.009146 18169.705052 19299.512762 17665.397188 12501.085553 23245.856323 23589.925364 18803.992514 14259.458880 18076.191160 18631.495335 16054.204656 14706.213251 11277.831769 14072.257087 18467.569695 12854.115769 10403.729448 17996.526995 
0.009846 18101.480250 19032.575291 17929.751801 12338.024820 22599.618360 22715.875653 18873.002983 13085.361056 19119.766573 17483.065221 16158.737976 14220.467798 11526.040957 14758.317111 19458.366886 13654.528238 10851.110423 16733.709738 
0.010600 17939.384578 18716.526011 18140.575631 12320.265713 21837.065579 21821.249870 18824.695617 12116.077671 19876.650654 16507.710977 16261.653625 13857.866897 11842.854132 15512.546612 20251.542257 14499.354699 11312.979014 15793.611709 
0.011412 17678.015194 18335.124476 18260.600833 12530.487560 20919.855102 20926.280483 18594.994653 11501.271386 20159.058380 15837.502809 16358.690800 13700.761054 12255.971915 16347.079658 20708.214862 15384.144583 11781.441363 15416.499249 
0.012286 17312.569905 17868.143219 18242.986137 13062.678835 19805.272010 20056.114634 18107.304346 11418.435473 19743.747587 15628.469834 16440.798070 13843.588939 12793.594439 17267.895948 20658.394034 16295.594206 12244.598871 15421.671334 
0.013226 16874.041691 17307.269328 18067.204691 13886.600944 18516.725574 19220.848762 17356.589250 11872.114478 18627.011713 15879.086047 16474.115698 14260.695614 13419.033462 18205.525892 20054.246445 17167.607542 12686.270052 15477.224713 
