    0.13941E+00    0.32665E+04
    0.14223E+00    0.32017E+04
    0.14510E+00    0.31858E+04
    0.14803E+00    0.32026E+04
    0.15102E+00    0.32322E+04
    0.15407E+00    0.32538E+04
    0.15718E+00    0.32483E+04
    0.16036E+00    0.32001E+04
    0.16360E+00    0.31012E+04
    0.16690E+00    0.29532E+04
    0.17028E+00    0.27667E+04
    0.17371E+00    0.25584E+04
    0.17722E+00    0.23482E+04
    0.18080E+00    0.21553E+04
    0.18446E+00    0.19936E+04
    0.18818E+00    0.18711E+04
    0.19198E+00    0.17893E+04
    0.19586E+00    0.17431E+04
    0.19982E+00    0.17222E+04
    0.20386E+00    0.17132E+04
    0.20797E+00    0.17011E+04
    0.21218E+00    0.16727E+04
    0.21646E+00    0.16204E+04
    0.22083E+00    0.15436E+04
    0.22530E+00    0.14488E+04
    0.22985E+00    0.13475E+04
    0.23449E+00    0.12520E+04
    0.23923E+00    0.11719E+04
    0.24406E+00    0.11120E+04
    0.24899E+00    0.10716E+04
    0.25402E+00    0.10451E+04
    0.25915E+00    0.10239E+04
    0.26439E+00    0.99959E+03
    0.26973E+00    0.96587E+03
    0.27518E+00    0.92143E+03
    0.28074E+00    0.86963E+03
    0.28641E+00    0.81681E+03
    0.29219E+00    0.76928E+03
    0.29810E+00    0.73081E+03
    0.30412E+00    0.70157E+03
    0.31026E+00    0.67844E+03
    0.31653E+00    0.65678E+03
    0.32292E+00    0.63259E+03
    0.32945E+00    0.60432E+03
    0.33610E+00    0.57331E+03
    0.34289E+00    0.54258E+03
    0.34982E+00    0.51508E+03
    0.35689E+00    0.49194E+03
    0.36409E+00    0.47228E+03
    0.37145E+00    0.45399E+03
    0.37895E+00    0.43510E+03
    0.38661E+00    0.41503E+03
    0.39442E+00    0.39462E+03
    0.40239E+00    0.37525E+03
    0.41052E+00    0.35787E+03
    0.41881E+00    0.34233E+03
    0.42727E+00    0.32772E+03
    0.43590E+00    0.31321E+03
    0.44471E+00    0.29861E+03
    0.45369E+00    0.28437E+03
    0.46286E+00    0.27103E+03
    0.47221E+00    0.25872E+03
    0.48174E+00    0.24715E+03
    0.49148E+00    0.23592E+03
    0.50141E+00    0.22494E+03
    0.51153E+00    0.21437E+03
    0.52187E+00    0.20439E+03
    0.53241E+00    0.19499E+03
    0.54317E+00    0.18602E+03
    0.55414E+00    0.17736E+03
    0.56533E+00    0.16905E+03
    0.57675E+00    0.16113E+03
    0.58840E+00    0.15363E+03
    0.60029E+00    0.14647E+03
    0.61242E+00    0.13960E+03
    0.62479E+00    0.13303E+03
    0.63741E+00    0.12678E+03
    0.65029E+00    0.12083E+03
    0.66342E+00    0.11514E+03
    0.67683E+00    0.10971E+03
    0.69050E+00    0.10452E+03
    0.70445E+00    0.99580E+02
    0.71868E+00    0.94866E+02
    0.73320E+00    0.90367E+02
    0.74801E+00    0.86074E+02
    0.76312E+00    0.81981E+02
    0.77854E+00    0.78078E+02
    0.79426E+00    0.74356E+02
    0.81031E+00    0.70806E+02
    0.82668E+00    0.67423E+02
    0.84338E+00    0.64197E+02
    0.86041E+00    0.61123E+02
    0.87780E+00    0.58192E+02
    0.89553E+00    0.55398E+02
    0.91362E+00    0.52735E+02
    0.93208E+00    0.50197E+02
    0.95091E+00    0.47778E+02
    0.97011E+00    0.45473E+02
    0.98971E+00    0.43277E+02
    0.10097E+01    0.41184E+02
    0.10301E+01    0.39190E+02
    0.10509E+01    0.37292E+02
    0.10721E+01    0.35483E+02
    0.10938E+01    0.33760E+02
    0.11159E+01    0.32119E+02
    0.11384E+01    0.30556E+02
    0.11614E+01    0.29067E+02
    0.11849E+01    0.27650E+02
    0.12088E+01    0.26300E+02
    0.12333E+01    0.25014E+02
    0.12582E+01    0.23791E+02
    0.12836E+01    0.22626E+02
    0.13095E+01    0.21517E+02
    0.13360E+01    0.20462E+02
    0.13630E+01    0.19457E+02
    0.13905E+01    0.18500E+02
    0.14186E+01    0.17590E+02
    0.14472E+01    0.16723E+02
    0.14765E+01    0.15899E+02
    0.15063E+01    0.15115E+02
    0.15367E+01    0.14368E+02
    0.15678E+01    0.13658E+02
    0.15994E+01    0.12982E+02
    0.16318E+01    0.12339E+02
    0.16647E+01    0.11727E+02
    0.16984E+01    0.11146E+02
    0.17327E+01    0.10592E+02
    0.17677E+01    0.10066E+02
    0.18034E+01    0.95650E+01
    0.18398E+01    0.90888E+01
    0.18770E+01    0.86359E+01
    0.19149E+01    0.82053E+01
    0.19536E+01    0.77957E+01
    0.19930E+01    0.74063E+01
    0.20333E+01    0.70360E+01
    0.20744E+01    0.66840E+01
    0.21163E+01    0.63493E+01
    0.21590E+01    0.60311E+01
    0.22026E+01    0.57286E+01
    0.22471E+01    0.54411E+01
    0.22925E+01    0.51678E+01
    0.23388E+01    0.49080E+01
    0.23861E+01    0.46611E+01
    0.24343E+01    0.44264E+01
    0.24835E+01    0.42034E+01
    0.25336E+01    0.39914E+01
    0.25848E+01    0.37900E+01
    0.26370E+01    0.35986E+01
    0.26903E+01    0.34167E+01
    0.27447E+01    0.32440E+01
    0.28001E+01    0.30798E+01
    0.28567E+01    0.29238E+01
    0.29144E+01    0.27756E+01
    0.29733E+01    0.26349E+01
    0.30333E+01    0.25011E+01
    0.30946E+01    0.23741E+01
    0.31571E+01    0.22535E+01
    0.32209E+01    0.21389E+01
    0.32860E+01    0.20300E+01
    0.33523E+01    0.19266E+01
    0.34201E+01    0.18285E+01
    0.34892E+01    0.17352E+01
    0.35596E+01    0.16467E+01
    0.36316E+01    0.15626E+01
    0.37049E+01    0.14828E+01
    0.37798E+01    0.14070E+01
    0.38561E+01    0.13350E+01
    0.39340E+01    0.12667E+01
    0.40135E+01    0.12018E+01
    0.40946E+01    0.11402E+01
    0.41773E+01    0.10817E+01
    0.42617E+01    0.10262E+01
    0.43478E+01    0.97352E+00
    0.44356E+01    0.92350E+00
    0.45252E+01    0.87603E+00
    0.46166E+01    0.83097E+00
    0.47099E+01    0.78820E+00
    0.48050E+01    0.74761E+00
    0.49021E+01    0.70909E+00
    0.50011E+01    0.67253E+00
    0.51021E+01    0.63784E+00
    0.52052E+01    0.60491E+00
    0.53104E+01    0.57367E+00
    0.54176E+01    0.54403E+00
    0.55271E+01    0.51590E+00
    0.56387E+01    0.48921E+00
    0.57526E+01    0.46389E+00
    0.58689E+01    0.43987E+00
    0.59874E+01    0.41708E+00
    0.61084E+01    0.39545E+00
    0.62318E+01    0.37494E+00
    0.63577E+01    0.35548E+00
    0.64861E+01    0.33702E+00
    0.66171E+01    0.31951E+00
    0.67508E+01    0.30291E+00
    0.68872E+01    0.28715E+00
    0.70263E+01    0.27221E+00
    0.71682E+01    0.25804E+00
    0.73130E+01    0.24460E+00
    0.74608E+01    0.23185E+00
    0.76115E+01    0.21976E+00
    0.77653E+01    0.20830E+00
    0.79221E+01    0.19743E+00
    0.80822E+01    0.18712E+00
    0.82454E+01    0.17735E+00
    0.84120E+01    0.16808E+00
    0.85819E+01    0.15929E+00
    0.87553E+01    0.15095E+00
    0.89322E+01    0.14305E+00
    0.91126E+01    0.13556E+00
    0.92967E+01    0.12846E+00
    0.94845E+01    0.12173E+00
    0.96761E+01    0.11534E+00
    0.98716E+01    0.10929E+00
    0.10071E+02    0.10355E+00
    0.10274E+02    0.98117E-01
    0.10482E+02    0.92962E-01
    0.10694E+02    0.88076E-01
    0.10910E+02    0.83445E-01
    0.11130E+02    0.79055E-01
    0.11355E+02    0.74894E-01
    0.11584E+02    0.70951E-01
    0.11818E+02    0.67213E-01
    0.12057E+02    0.63671E-01
    0.12301E+02    0.60314E-01
    0.12549E+02    0.57133E-01
    0.12803E+02    0.54118E-01
    0.13061E+02    0.51261E-01
    0.13325E+02    0.48553E-01
    0.13594E+02    0.45988E-01
    0.13869E+02    0.43557E-01
    0.14149E+02    0.41253E-01
    0.14435E+02    0.39071E-01
    0.14727E+02    0.37003E-01
    0.15024E+02    0.35043E-01
    0.15328E+02    0.33187E-01
    0.15637E+02    0.31428E-01
    0.15953E+02    0.29762E-01
    0.16275E+02    0.28183E-01
    0.16604E+02    0.26688E-01
    0.16940E+02    0.25271E-01
    0.17282E+02    0.23929E-01
    0.17631E+02    0.22657E-01
    0.17987E+02    0.21453E-01
    0.18351E+02    0.20312E-01
    0.18721E+02    0.19232E-01
    0.19099E+02    0.18208E-01
    0.19485E+02    0.17239E-01
    0.19879E+02    0.16321E-01
