    0.53656E-03    0.67020E+03
    0.54739E-03    0.68280E+03
    0.55845E-03    0.69562E+03
    0.56973E-03    0.70869E+03
    0.58124E-03    0.72199E+03
    0.59299E-03    0.73553E+03
    0.60496E-03    0.74933E+03
    0.61719E-03    0.76337E+03
    0.62965E-03    0.77767E+03
    0.64237E-03    0.79223E+03
    0.65535E-03    0.80706E+03
    0.66859E-03    0.82216E+03
    0.68210E-03    0.83753E+03
    0.69588E-03    0.85318E+03
    0.70993E-03    0.86911E+03
    0.72427E-03    0.88533E+03
    0.73891E-03    0.90184E+03
    0.75383E-03    0.91865E+03
    0.76906E-03    0.93576E+03
    0.78460E-03    0.95318E+03
    0.80045E-03    0.97092E+03
    0.81662E-03    0.98897E+03
    0.83311E-03    0.10073E+04
    0.84994E-03    0.10260E+04
    0.86711E-03    0.10451E+04
    0.88463E-03    0.10645E+04
    0.90250E-03    0.10842E+04
    0.92073E-03    0.11042E+04
    0.93933E-03    0.11247E+04
    0.95831E-03    0.11454E+04
    0.97767E-03    0.11666E+04
    0.99742E-03    0.11881E+04
    0.10176E-02    0.12100E+04
    0.10381E-02    0.12323E+04
    0.10591E-02    0.12550E+04
    0.10805E-02    0.12781E+04
    0.11023E-02    0.13015E+04
    0.11246E-02    0.13254E+04
    0.11473E-02    0.13497E+04
    0.11705E-02    0.13744E+04
    0.11941E-02    0.13996E+04
    0.12182E-02    0.14252E+04
    0.12429E-02    0.14512E+04
    0.12680E-02    0.14777E+04
    0.12936E-02    0.15046E+04
    0.13197E-02    0.15320E+04
    0.13464E-02    0.15598E+04
    0.13736E-02    0.15881E+04
    0.14013E-02    0.16169E+04
    0.14296E-02    0.16462E+04
    0.14585E-02    0.16760E+04
    0.14880E-02    0.17063E+04
    0.15180E-02    0.17371E+04
    0.15487E-02    0.17684E+04
    0.15800E-02    0.18002E+04
    0.16119E-02    0.18326E+04
    0.16445E-02    0.18655E+04
    0.16777E-02    0.18989E+04
    0.17116E-02    0.19328E+04
    0.17462E-02    0.19674E+04
    0.17814E-02    0.20025E+04
    0.18174E-02    0.20381E+04
    0.18541E-02    0.20743E+04
    0.18916E-02    0.21111E+04
    0.19298E-02    0.21485E+04
    0.19688E-02    0.21865E+04
    0.20086E-02    0.22251E+04
    0.20491E-02    0.22643E+04
    0.20905E-02    0.23041E+04
    0.21328E-02    0.23445E+04
    0.21758E-02    0.23855E+04
    0.22198E-02    0.24272E+04
    0.22646E-02    0.24694E+04
    0.23104E-02    0.25124E+04
    0.23571E-02    0.25559E+04
    0.24047E-02    0.26002E+04
    0.24533E-02    0.26450E+04
    0.25028E-02    0.26906E+04
    0.25534E-02    0.27368E+04
    0.26050E-02    0.27836E+04
    0.26576E-02    0.28312E+04
    0.27113E-02    0.28794E+04
    0.27660E-02    0.29283E+04
    0.28219E-02    0.29778E+04
    0.28789E-02    0.30281E+04
    0.29371E-02    0.30790E+04
    0.29964E-02    0.31306E+04
    0.30569E-02    0.31829E+04
    0.31187E-02    0.32360E+04
    0.31817E-02    0.32897E+04
    0.32460E-02    0.33441E+04
    0.33115E-02    0.33992E+04
    0.33784E-02    0.34549E+04
    0.34467E-02    0.35114E+04
    0.35163E-02    0.35686E+04
    0.35874E-02    0.36265E+04
    0.36598E-02    0.36850E+04
    0.37338E-02    0.37443E+04
    0.38092E-02    0.38043E+04
    0.38861E-02    0.38649E+04
    0.39646E-02    0.39262E+04
    0.40447E-02    0.39882E+04
    0.41264E-02    0.40508E+04
    0.42098E-02    0.41141E+04
    0.42948E-02    0.41781E+04
    0.43816E-02    0.42427E+04
    0.44701E-02    0.43080E+04
    0.45604E-02    0.43739E+04
    0.46525E-02    0.44404E+04
    0.47465E-02    0.45076E+04
    0.48424E-02    0.45753E+04
    0.49402E-02    0.46437E+04
    0.50400E-02    0.47126E+04
    0.51419E-02    0.47821E+04
    0.52457E-02    0.48522E+04
    0.53517E-02    0.49228E+04
    0.54598E-02    0.49939E+04
    0.55701E-02    0.50655E+04
    0.56826E-02    0.51376E+04
    0.57974E-02    0.52102E+04
    0.59145E-02    0.52832E+04
    0.60340E-02    0.53566E+04
    0.61559E-02    0.54305E+04
    0.62803E-02    0.55047E+04
    0.64072E-02    0.55793E+04
    0.65366E-02    0.56543E+04
    0.66686E-02    0.57295E+04
    0.68033E-02    0.58050E+04
    0.69408E-02    0.58808E+04
    0.70810E-02    0.59567E+04
    0.72240E-02    0.60329E+04
    0.73700E-02    0.61092E+04
    0.75189E-02    0.61856E+04
    0.76708E-02    0.62621E+04
    0.78257E-02    0.63386E+04
    0.79838E-02    0.64151E+04
    0.81451E-02    0.64916E+04
    0.83096E-02    0.65680E+04
    0.84775E-02    0.66443E+04
    0.86488E-02    0.67204E+04
    0.88235E-02    0.67962E+04
    0.90017E-02    0.68718E+04
    0.91836E-02    0.69471E+04
    0.93691E-02    0.70220E+04
    0.95583E-02    0.70965E+04
    0.97514E-02    0.71705E+04
    0.99484E-02    0.72440E+04
    0.10149E-01    0.73168E+04
    0.10354E-01    0.73890E+04
    0.10564E-01    0.74605E+04
    0.10777E-01    0.75312E+04
    0.10995E-01    0.76010E+04
    0.11217E-01    0.76699E+04
    0.11443E-01    0.77378E+04
    0.11675E-01    0.78047E+04
    0.11910E-01    0.78704E+04
    0.12151E-01    0.79349E+04
    0.12397E-01    0.79981E+04
    0.12647E-01    0.80599E+04
    0.12902E-01    0.81203E+04
    0.13163E-01    0.81791E+04
    0.13429E-01    0.82364E+04
    0.13700E-01    0.82919E+04
    0.13977E-01    0.83457E+04
    0.14259E-01    0.83976E+04
    0.14547E-01    0.84475E+04
    0.14841E-01    0.84953E+04
    0.15141E-01    0.85411E+04
    0.15447E-01    0.85846E+04
    0.15759E-01    0.86257E+04
    0.16077E-01    0.86645E+04
    0.16402E-01    0.87007E+04
    0.16734E-01    0.87343E+04
    0.17072E-01    0.87652E+04
    0.17416E-01    0.87934E+04
    0.17768E-01    0.88186E+04
    0.18127E-01    0.88409E+04
    0.18493E-01    0.88601E+04
    0.18867E-01    0.88761E+04
    0.19248E-01    0.88889E+04
    0.19637E-01    0.88984E+04
    0.20034E-01    0.89044E+04
    0.20438E-01    0.89070E+04
    0.20851E-01    0.89060E+04
    0.21272E-01    0.89013E+04
    0.21702E-01    0.88930E+04
    0.22141E-01    0.88809E+04
    0.22588E-01    0.88649E+04
    0.23044E-01    0.88451E+04
    0.23510E-01    0.88213E+04
    0.23985E-01    0.87935E+04
    0.24469E-01    0.87618E+04
    0.24964E-01    0.87261E+04
    0.25468E-01    0.86863E+04
    0.25982E-01    0.86425E+04
    0.26507E-01    0.85946E+04
    0.27043E-01    0.85428E+04
    0.27589E-01    0.84870E+04
    0.28146E-01    0.84272E+04
    0.28715E-01    0.83636E+04
    0.29295E-01    0.82962E+04
    0.29887E-01    0.82250E+04
    0.30490E-01    0.81502E+04
    0.31106E-01    0.80718E+04
    0.31735E-01    0.79901E+04
    0.32376E-01    0.79051E+04
    0.33030E-01    0.78170E+04
    0.33697E-01    0.77260E+04
    0.34378E-01    0.76322E+04
    0.35072E-01    0.75358E+04
    0.35781E-01    0.74371E+04
    0.36504E-01    0.73363E+04
    0.37241E-01    0.72335E+04
    0.37993E-01    0.71292E+04
    0.38761E-01    0.70235E+04
    0.39544E-01    0.69166E+04
    0.40343E-01    0.68089E+04
    0.41158E-01    0.67007E+04
    0.41989E-01    0.65922E+04
    0.42838E-01    0.64837E+04
    0.43703E-01    0.63755E+04
    0.44586E-01    0.62680E+04
    0.45486E-01    0.61613E+04
    0.46405E-01    0.60557E+04
    0.47343E-01    0.59515E+04
    0.48299E-01    0.58490E+04
    0.49275E-01    0.57485E+04
    0.50270E-01    0.56501E+04
    0.51286E-01    0.55540E+04
    0.52322E-01    0.54604E+04
    0.53379E-01    0.53694E+04
    0.54457E-01    0.52812E+04
    0.55557E-01    0.51959E+04
    0.56680E-01    0.51134E+04
    0.57825E-01    0.50337E+04
    0.58993E-01    0.49569E+04
    0.60184E-01    0.48828E+04
    0.61400E-01    0.48113E+04
    0.62641E-01    0.47424E+04
    0.63906E-01    0.46757E+04
    0.65197E-01    0.46110E+04
    0.66514E-01    0.45480E+04
    0.67858E-01    0.44862E+04
    0.69229E-01    0.44254E+04
    0.70627E-01    0.43652E+04
    0.72054E-01    0.43051E+04
    0.73510E-01    0.42445E+04
    0.74994E-01    0.41831E+04
    0.76509E-01    0.41203E+04
    0.78055E-01    0.40558E+04
    0.79632E-01    0.39891E+04
    0.81241E-01    0.39198E+04
    0.82882E-01    0.38475E+04
    0.84556E-01    0.37721E+04
    0.86264E-01    0.36934E+04
    0.88007E-01    0.36113E+04
    0.89785E-01    0.35260E+04
    0.91598E-01    0.34375E+04
    0.93449E-01    0.33461E+04
    0.95337E-01    0.32524E+04
    0.97263E-01    0.31568E+04
    0.99227E-01    0.30600E+04
    0.10123E+00    0.29628E+04
    0.10328E+00    0.28659E+04
    0.10536E+00    0.27703E+04
    0.10749E+00    0.26766E+04
    0.10966E+00    0.25858E+04
    0.11188E+00    0.24987E+04
    0.11414E+00    0.24159E+04
    0.11644E+00    0.23380E+04
    0.11880E+00    0.22655E+04
    0.12120E+00    0.21984E+04
    0.12365E+00    0.21371E+04
    0.12614E+00    0.20812E+04
    0.12869E+00    0.20306E+04
    0.13129E+00    0.19846E+04
    0.13394E+00    0.19426E+04
    0.13665E+00    0.19036E+04
    0.13941E+00    0.18669E+04
    0.14223E+00    0.18311E+04
    0.14510E+00    0.17952E+04
    0.14803E+00    0.17582E+04
    0.15102E+00    0.17192E+04
    0.15407E+00    0.16774E+04
    0.15718E+00    0.16325E+04
    0.16036E+00    0.15842E+04
    0.16360E+00    0.15327E+04
    0.16690E+00    0.14786E+04
    0.17028E+00    0.14228E+04
    0.17371E+00    0.13663E+04
    0.17722E+00    0.13103E+04
    0.18080E+00    0.12561E+04
    0.18446E+00    0.12047E+04
    0.18818E+00    0.11570E+04
    0.19198E+00    0.11139E+04
    0.19586E+00    0.10755E+04
    0.19982E+00    0.10417E+04
    0.20386E+00    0.10121E+04
    0.20797E+00    0.98578E+03
    0.21218E+00    0.96178E+03
    0.21646E+00    0.93887E+03
    0.22083E+00    0.91581E+03
    0.22530E+00    0.89157E+03
    0.22985E+00    0.86545E+03
    0.23449E+00    0.83709E+03
    0.23923E+00    0.80664E+03
    0.24406E+00    0.77468E+03
    0.24899E+00    0.74215E+03
    0.25402E+00    0.71015E+03
    0.25915E+00    0.67971E+03
    0.26439E+00    0.65169E+03
    0.26973E+00    0.62662E+03
    0.27518E+00    0.60452E+03
    0.28074E+00    0.58504E+03
    0.28641E+00    0.56748E+03
    0.29219E+00    0.55091E+03
    0.29810E+00    0.53440E+03
    0.30412E+00    0.51724E+03
    0.31026E+00    0.49905E+03
    0.31653E+00    0.47988E+03
    0.32292E+00    0.46017E+03
    0.32945E+00    0.44062E+03
    0.33610E+00    0.42194E+03
    0.34289E+00    0.40469E+03
    0.34982E+00    0.38913E+03
    0.35689E+00    0.37512E+03
    0.36409E+00    0.36225E+03
    0.37145E+00    0.34995E+03
    0.37895E+00    0.33769E+03
    0.38661E+00    0.32515E+03
    0.39442E+00    0.31231E+03
    0.40239E+00    0.29942E+03
    0.41052E+00    0.28687E+03
    0.41881E+00    0.27504E+03
    0.42727E+00    0.26411E+03
    0.43590E+00    0.25402E+03
    0.44471E+00    0.24454E+03
    0.45369E+00    0.23535E+03
    0.46286E+00    0.22623E+03
    0.47221E+00    0.21713E+03
    0.48174E+00    0.20816E+03
    0.49148E+00    0.19950E+03
    0.50141E+00    0.19132E+03
    0.51153E+00    0.18364E+03
    0.52187E+00    0.17637E+03
    0.53241E+00    0.16937E+03
    0.54317E+00    0.16252E+03
    0.55414E+00    0.15582E+03
    0.56533E+00    0.14932E+03
    0.57675E+00    0.14310E+03
    0.58840E+00    0.13720E+03
    0.60029E+00    0.13157E+03
    0.61242E+00    0.12616E+03
    0.62479E+00    0.12092E+03
    0.63741E+00    0.11584E+03
    0.65029E+00    0.11096E+03
    0.66342E+00    0.10629E+03
    0.67683E+00    0.10183E+03
    0.69050E+00    0.97546E+02
    0.70445E+00    0.93420E+02
    0.71868E+00    0.89445E+02
    0.73320E+00    0.85628E+02
    0.74801E+00    0.81973E+02
    0.76312E+00    0.78471E+02
    0.77854E+00    0.75108E+02
    0.79426E+00    0.71877E+02
    0.81031E+00    0.68776E+02
    0.82668E+00    0.65804E+02
    0.84338E+00    0.62955E+02
    0.86041E+00    0.60223E+02
    0.87780E+00    0.57602E+02
    0.89553E+00    0.55089E+02
    0.91362E+00    0.52681E+02
    0.93208E+00    0.50373E+02
    0.95091E+00    0.48161E+02
    0.97011E+00    0.46041E+02
    0.98971E+00    0.44010E+02
    0.10097E+01    0.42064E+02
    0.10301E+01    0.40201E+02
    0.10509E+01    0.38416E+02
    0.10721E+01    0.36707E+02
    0.10938E+01    0.35071E+02
    0.11159E+01    0.33505E+02
    0.11384E+01    0.32005E+02
    0.11614E+01    0.30570E+02
    0.11849E+01    0.29197E+02
    0.12088E+01    0.27883E+02
    0.12333E+01    0.26625E+02
    0.12582E+01    0.25422E+02
    0.12836E+01    0.24271E+02
    0.13095E+01    0.23170E+02
    0.13360E+01    0.22117E+02
    0.13630E+01    0.21110E+02
    0.13905E+01    0.20147E+02
    0.14186E+01    0.19227E+02
    0.14472E+01    0.18347E+02
    0.14765E+01    0.17506E+02
    0.15063E+01    0.16702E+02
    0.15367E+01    0.15934E+02
    0.15678E+01    0.15199E+02
    0.15994E+01    0.14498E+02
    0.16318E+01    0.13828E+02
    0.16647E+01    0.13187E+02
    0.16984E+01    0.12576E+02
    0.17327E+01    0.11992E+02
    0.17677E+01    0.11434E+02
    0.18034E+01    0.10901E+02
    0.18398E+01    0.10392E+02
    0.18770E+01    0.99066E+01
    0.19149E+01    0.94429E+01
    0.19536E+01    0.90002E+01
    0.19930E+01    0.85777E+01
    0.20333E+01    0.81745E+01
    0.20744E+01    0.77896E+01
    0.21163E+01    0.74223E+01
    0.21590E+01    0.70719E+01
    0.22026E+01    0.67375E+01
    0.22471E+01    0.64185E+01
    0.22925E+01    0.61142E+01
    0.23388E+01    0.58239E+01
    0.23861E+01    0.55471E+01
    0.24343E+01    0.52830E+01
    0.24835E+01    0.50312E+01
    0.25336E+01    0.47911E+01
    0.25848E+01    0.45622E+01
    0.26370E+01    0.43439E+01
    0.26903E+01    0.41358E+01
    0.27447E+01    0.39374E+01
    0.28001E+01    0.37483E+01
    0.28567E+01    0.35681E+01
    0.29144E+01    0.33963E+01
    0.29733E+01    0.32326E+01
    0.30333E+01    0.30766E+01
    0.30946E+01    0.29280E+01
    0.31571E+01    0.27863E+01
    0.32209E+01    0.26514E+01
    0.32860E+01    0.25229E+01
    0.33523E+01    0.24004E+01
    0.34201E+01    0.22838E+01
    0.34892E+01    0.21727E+01
    0.35596E+01    0.20669E+01
    0.36316E+01    0.19662E+01
    0.37049E+01    0.18702E+01
    0.37798E+01    0.17788E+01
    0.38561E+01    0.16918E+01
    0.39340E+01    0.16090E+01
    0.40135E+01    0.15302E+01
    0.40946E+01    0.14551E+01
    0.41773E+01    0.13837E+01
    0.42617E+01    0.13156E+01
    0.43478E+01    0.12509E+01
    0.44356E+01    0.11893E+01
    0.45252E+01    0.11307E+01
    0.46166E+01    0.10749E+01
    0.47099E+01    0.10218E+01
    0.48050E+01    0.97127E+00
    0.49021E+01    0.92320E+00
    0.50011E+01    0.87747E+00
    0.51021E+01    0.83396E+00
    0.52052E+01    0.79258E+00
    0.53104E+01    0.75321E+00
    0.54176E+01    0.71576E+00
    0.55271E+01    0.68015E+00
    0.56387E+01    0.64628E+00
    0.57526E+01    0.61406E+00
    0.58689E+01    0.58343E+00
    0.59874E+01    0.55429E+00
    0.61084E+01    0.52659E+00
    0.62318E+01    0.50025E+00
    0.63577E+01    0.47521E+00
    0.64861E+01    0.45140E+00
    0.66171E+01    0.42877E+00
    0.67508E+01    0.40725E+00
    0.68872E+01    0.38680E+00
    0.70263E+01    0.36735E+00
    0.71682E+01    0.34888E+00
    0.73130E+01    0.33131E+00
    0.74608E+01    0.31462E+00
    0.76115E+01    0.29875E+00
    0.77653E+01    0.28368E+00
    0.79221E+01    0.26935E+00
    0.80822E+01    0.25574E+00
    0.82454E+01    0.24281E+00
    0.84120E+01    0.23052E+00
    0.85819E+01    0.21884E+00
    0.87553E+01    0.20775E+00
    0.89322E+01    0.19721E+00
    0.91126E+01    0.18720E+00
    0.92967E+01    0.17769E+00
    0.94845E+01    0.16866E+00
    0.96761E+01    0.16008E+00
    0.98716E+01    0.15193E+00
    0.10071E+02    0.14419E+00
    0.10274E+02    0.13684E+00
    0.10482E+02    0.12986E+00
    0.10694E+02    0.12323E+00
    0.10910E+02    0.11694E+00
    0.11130E+02    0.11096E+00
    0.11355E+02    0.10529E+00
    0.11584E+02    0.99898E-01
    0.11818E+02    0.94782E-01
    0.12057E+02    0.89925E-01
    0.12301E+02    0.85314E-01
    0.12549E+02    0.80936E-01
    0.12803E+02    0.76781E-01
    0.13061E+02    0.72836E-01
    0.13325E+02    0.69092E-01
    0.13594E+02    0.65538E-01
    0.13869E+02    0.62165E-01
    0.14149E+02    0.58963E-01
    0.14435E+02    0.55925E-01
    0.14727E+02    0.53041E-01
    0.15024E+02    0.50305E-01
    0.15328E+02    0.47708E-01
    0.15637E+02    0.45244E-01
    0.15953E+02    0.42905E-01
    0.16275E+02    0.40687E-01
    0.16604E+02    0.38581E-01
    0.16940E+02    0.36584E-01
    0.17282E+02    0.34689E-01
    0.17631E+02    0.32891E-01
    0.17987E+02    0.31185E-01
    0.18351E+02    0.29567E-01
    0.18721E+02    0.28032E-01
    0.19099E+02    0.26576E-01
    0.19485E+02    0.25195E-01
    0.19879E+02    0.23885E-01
