    0.93933E-03    0.19709E+04
    0.95831E-03    0.20037E+04
    0.97767E-03    0.20371E+04
    0.99742E-03    0.20710E+04
    0.10176E-02    0.21055E+04
    0.10381E-02    0.21405E+04
    0.10591E-02    0.21761E+04
    0.10805E-02    0.22122E+04
    0.11023E-02    0.22489E+04
    0.11246E-02    0.22862E+04
    0.11473E-02    0.23241E+04
    0.11705E-02    0.23626E+04
    0.11941E-02    0.24016E+04
    0.12182E-02    0.24413E+04
    0.12429E-02    0.24816E+04
    0.12680E-02    0.25226E+04
    0.12936E-02    0.25641E+04
    0.13197E-02    0.26064E+04
    0.13464E-02    0.26492E+04
    0.13736E-02    0.26927E+04
    0.14013E-02    0.27369E+04
    0.14296E-02    0.27817E+04
    0.14585E-02    0.28273E+04
    0.14880E-02    0.28735E+04
    0.15180E-02    0.29204E+04
    0.15487E-02    0.29679E+04
    0.15800E-02    0.30162E+04
    0.16119E-02    0.30652E+04
    0.16445E-02    0.31150E+04
    0.16777E-02    0.31654E+04
    0.17116E-02    0.32166E+04
    0.17462E-02    0.32685E+04
    0.17814E-02    0.33211E+04
    0.18174E-02    0.33746E+04
    0.18541E-02    0.34287E+04
    0.18916E-02    0.34836E+04
    0.19298E-02    0.35394E+04
    0.19688E-02    0.35958E+04
    0.20086E-02    0.36531E+04
    0.20491E-02    0.37111E+04
    0.20905E-02    0.37700E+04
    0.21328E-02    0.38296E+04
    0.21758E-02    0.38901E+04
    0.22198E-02    0.39513E+04
    0.22646E-02    0.40134E+04
    0.23104E-02    0.40763E+04
    0.23571E-02    0.41401E+04
    0.24047E-02    0.42046E+04
    0.24533E-02    0.42700E+04
    0.25028E-02    0.43362E+04
    0.25534E-02    0.44033E+04
    0.26050E-02    0.44713E+04
    0.26576E-02    0.45400E+04
    0.27113E-02    0.46097E+04
    0.27660E-02    0.46802E+04
    0.28219E-02    0.47515E+04
    0.28789E-02    0.48237E+04
    0.29371E-02    0.48968E+04
    0.29964E-02    0.49707E+04
    0.30569E-02    0.50455E+04
    0.31187E-02    0.51212E+04
    0.31817E-02    0.51977E+04
    0.32460E-02    0.52751E+04
    0.33115E-02    0.53534E+04
    0.33784E-02    0.54325E+04
    0.34467E-02    0.55125E+04
    0.35163E-02    0.55934E+04
    0.35874E-02    0.56751E+04
    0.36598E-02    0.57576E+04
    0.37338E-02    0.58410E+04
    0.38092E-02    0.59252E+04
    0.38861E-02    0.60103E+04
    0.39646E-02    0.60962E+04
    0.40447E-02    0.61829E+04
    0.41264E-02    0.62704E+04
    0.42098E-02    0.63588E+04
    0.42948E-02    0.64479E+04
    0.43816E-02    0.65378E+04
    0.44701E-02    0.66285E+04
    0.45604E-02    0.67199E+04
    0.46525E-02    0.68121E+04
    0.47465E-02    0.69050E+04
    0.48424E-02    0.69986E+04
    0.49402E-02    0.70929E+04
    0.50400E-02    0.71880E+04
    0.51419E-02    0.72836E+04
    0.52457E-02    0.73800E+04
    0.53517E-02    0.74769E+04
    0.54598E-02    0.75744E+04
    0.55701E-02    0.76726E+04
    0.56826E-02    0.77712E+04
    0.57974E-02    0.78704E+04
    0.59145E-02    0.79701E+04
    0.60340E-02    0.80703E+04
    0.61559E-02    0.81709E+04
    0.62803E-02    0.82720E+04
    0.64072E-02    0.83734E+04
    0.65366E-02    0.84751E+04
    0.66686E-02    0.85772E+04
    0.68033E-02    0.86795E+04
    0.69408E-02    0.87821E+04
    0.70810E-02    0.88848E+04
    0.72240E-02    0.89877E+04
    0.73700E-02    0.90907E+04
    0.75189E-02    0.91938E+04
    0.76708E-02    0.92969E+04
    0.78257E-02    0.93999E+04
    0.79838E-02    0.95028E+04
    0.81451E-02    0.96056E+04
    0.83096E-02    0.97082E+04
    0.84775E-02    0.98105E+04
    0.86488E-02    0.99126E+04
    0.88235E-02    0.10014E+05
    0.90017E-02    0.10115E+05
    0.91836E-02    0.10216E+05
    0.93691E-02    0.10316E+05
    0.95583E-02    0.10416E+05
    0.97514E-02    0.10514E+05
    0.99484E-02    0.10612E+05
    0.10149E-01    0.10710E+05
    0.10354E-01    0.10806E+05
    0.10564E-01    0.10901E+05
    0.10777E-01    0.10995E+05
    0.10995E-01    0.11088E+05
    0.11217E-01    0.11179E+05
    0.11443E-01    0.11269E+05
    0.11675E-01    0.11358E+05
    0.11910E-01    0.11445E+05
    0.12151E-01    0.11531E+05
    0.12397E-01    0.11614E+05
    0.12647E-01    0.11696E+05
    0.12902E-01    0.11776E+05
    0.13163E-01    0.11854E+05
    0.13429E-01    0.11930E+05
    0.13700E-01    0.12003E+05
    0.13977E-01    0.12074E+05
    0.14259E-01    0.12143E+05
    0.14547E-01    0.12209E+05
    0.14841E-01    0.12272E+05
    0.15141E-01    0.12332E+05
    0.15447E-01    0.12389E+05
    0.15759E-01    0.12444E+05
    0.16077E-01    0.12495E+05
    0.16402E-01    0.12542E+05
    0.16734E-01    0.12587E+05
    0.17072E-01    0.12627E+05
    0.17416E-01    0.12664E+05
    0.17768E-01    0.12698E+05
    0.18127E-01    0.12727E+05
    0.18493E-01    0.12752E+05
    0.18867E-01    0.12773E+05
    0.19248E-01    0.12790E+05
    0.19637E-01    0.12803E+05
    0.20034E-01    0.12811E+05
    0.20438E-01    0.12814E+05
    0.20851E-01    0.12813E+05
    0.21272E-01    0.12807E+05
    0.21702E-01    0.12796E+05
    0.22141E-01    0.12781E+05
    0.22588E-01    0.12760E+05
    0.23044E-01    0.12734E+05
    0.23510E-01    0.12703E+05
    0.23985E-01    0.12667E+05
    0.24469E-01    0.12625E+05
    0.24964E-01    0.12579E+05
    0.25468E-01    0.12527E+05
    0.25982E-01    0.12469E+05
    0.26507E-01    0.12407E+05
    0.27043E-01    0.12339E+05
    0.27589E-01    0.12266E+05
    0.28146E-01    0.12188E+05
    0.28715E-01    0.12105E+05
    0.29295E-01    0.12016E+05
    0.29887E-01    0.11923E+05
    0.30490E-01    0.11825E+05
    0.31106E-01    0.11722E+05
    0.31735E-01    0.11615E+05
    0.32376E-01    0.11503E+05
    0.33030E-01    0.11387E+05
    0.33697E-01    0.11268E+05
    0.34378E-01    0.11144E+05
    0.35072E-01    0.11017E+05
    0.35781E-01    0.10887E+05
    0.36504E-01    0.10753E+05
    0.37241E-01    0.10617E+05
    0.37993E-01    0.10479E+05
    0.38761E-01    0.10339E+05
    0.39544E-01    0.10197E+05
    0.40343E-01    0.10053E+05
    0.41158E-01    0.99086E+04
    0.41989E-01    0.97633E+04
    0.42838E-01    0.96177E+04
    0.43703E-01    0.94722E+04
    0.44586E-01    0.93270E+04
    0.45486E-01    0.91824E+04
    0.46405E-01    0.90389E+04
    0.47343E-01    0.88968E+04
    0.48299E-01    0.87563E+04
    0.49275E-01    0.86179E+04
    0.50270E-01    0.84816E+04
    0.51286E-01    0.83478E+04
    0.52322E-01    0.82167E+04
    0.53379E-01    0.80884E+04
    0.54457E-01    0.79630E+04
    0.55557E-01    0.78407E+04
    0.56680E-01    0.77214E+04
    0.57825E-01    0.76052E+04
    0.58993E-01    0.74920E+04
    0.60184E-01    0.73817E+04
    0.61400E-01    0.72741E+04
    0.62641E-01    0.71691E+04
    0.63906E-01    0.70663E+04
    0.65197E-01    0.69654E+04
    0.66514E-01    0.68660E+04
    0.67858E-01    0.67677E+04
    0.69229E-01    0.66700E+04
    0.70627E-01    0.65726E+04
    0.72054E-01    0.64747E+04
    0.73510E-01    0.63760E+04
    0.74994E-01    0.62758E+04
    0.76509E-01    0.61736E+04
    0.78055E-01    0.60691E+04
    0.79632E-01    0.59617E+04
    0.81241E-01    0.58510E+04
    0.82882E-01    0.57369E+04
    0.84556E-01    0.56191E+04
    0.86264E-01    0.54975E+04
    0.88007E-01    0.53722E+04
    0.89785E-01    0.52434E+04
    0.91598E-01    0.51115E+04
    0.93449E-01    0.49768E+04
    0.95337E-01    0.48401E+04
    0.97263E-01    0.47021E+04
    0.99227E-01    0.45636E+04
    0.10123E+00    0.44256E+04
    0.10328E+00    0.42891E+04
    0.10536E+00    0.41550E+04
    0.10749E+00    0.40244E+04
    0.10966E+00    0.38981E+04
    0.11188E+00    0.37771E+04
    0.11414E+00    0.36620E+04
    0.11644E+00    0.35533E+04
    0.11880E+00    0.34515E+04
    0.12120E+00    0.33566E+04
    0.12365E+00    0.32685E+04
    0.12614E+00    0.31870E+04
    0.12869E+00    0.31113E+04
    0.13129E+00    0.30407E+04
    0.13394E+00    0.29743E+04
    0.13665E+00    0.29108E+04
    0.13941E+00    0.28489E+04
    0.14223E+00    0.27875E+04
    0.14510E+00    0.27251E+04
    0.14803E+00    0.26607E+04
    0.15102E+00    0.25935E+04
    0.15407E+00    0.25230E+04
    0.15718E+00    0.24490E+04
    0.16036E+00    0.23715E+04
    0.16360E+00    0.22911E+04
    0.16690E+00    0.22089E+04
    0.17028E+00    0.21261E+04
    0.17371E+00    0.20442E+04
    0.17722E+00    0.19645E+04
    0.18080E+00    0.18884E+04
    0.18446E+00    0.18171E+04
    0.18818E+00    0.17514E+04
    0.19198E+00    0.16916E+04
    0.19586E+00    0.16378E+04
    0.19982E+00    0.15893E+04
    0.20386E+00    0.15452E+04
    0.20797E+00    0.15043E+04
    0.21218E+00    0.14651E+04
    0.21646E+00    0.14261E+04
    0.22083E+00    0.13860E+04
    0.22530E+00    0.13440E+04
    0.22985E+00    0.12995E+04
    0.23449E+00    0.12528E+04
    0.23923E+00    0.12045E+04
    0.24406E+00    0.11556E+04
    0.24899E+00    0.11076E+04
    0.25402E+00    0.10616E+04
    0.25915E+00    0.10188E+04
    0.26439E+00    0.97993E+03
    0.26973E+00    0.94495E+03
    0.27518E+00    0.91348E+03
    0.28074E+00    0.88465E+03
    0.28641E+00    0.85734E+03
    0.29219E+00    0.83035E+03
    0.29810E+00    0.80276E+03
    0.30412E+00    0.77408E+03
    0.31026E+00    0.74433E+03
    0.31653E+00    0.71405E+03
    0.32292E+00    0.68409E+03
    0.32945E+00    0.65538E+03
    0.33610E+00    0.62865E+03
    0.34289E+00    0.60423E+03
    0.34982E+00    0.58199E+03
    0.35689E+00    0.56139E+03
    0.36409E+00    0.54169E+03
    0.37145E+00    0.52218E+03
    0.37895E+00    0.50243E+03
    0.38661E+00    0.48239E+03
    0.39442E+00    0.46238E+03
    0.40239E+00    0.44293E+03
    0.41052E+00    0.42451E+03
    0.41881E+00    0.40740E+03
    0.42727E+00    0.39153E+03
    0.43590E+00    0.37657E+03
    0.44471E+00    0.36210E+03
    0.45369E+00    0.34780E+03
    0.46286E+00    0.33359E+03
    0.47221E+00    0.31961E+03
    0.48174E+00    0.30613E+03
    0.49148E+00    0.29336E+03
    0.50141E+00    0.28137E+03
    0.51153E+00    0.27000E+03
    0.52187E+00    0.25907E+03
    0.53241E+00    0.24840E+03
    0.54317E+00    0.23796E+03
    0.55414E+00    0.22785E+03
    0.56533E+00    0.21818E+03
    0.57675E+00    0.20899E+03
    0.58840E+00    0.20024E+03
    0.60029E+00    0.19184E+03
    0.61242E+00    0.18370E+03
    0.62479E+00    0.17583E+03
    0.63741E+00    0.16826E+03
    0.65029E+00    0.16103E+03
    0.66342E+00    0.15412E+03
    0.67683E+00    0.14750E+03
    0.69050E+00    0.14112E+03
    0.70445E+00    0.13498E+03
    0.71868E+00    0.12909E+03
    0.73320E+00    0.12345E+03
    0.74801E+00    0.11806E+03
    0.76312E+00    0.11289E+03
    0.77854E+00    0.10792E+03
    0.79426E+00    0.10315E+03
    0.81031E+00    0.98586E+02
    0.82668E+00    0.94217E+02
    0.84338E+00    0.90030E+02
    0.86041E+00    0.86016E+02
    0.87780E+00    0.82171E+02
    0.89553E+00    0.78491E+02
    0.91362E+00    0.74967E+02
    0.93208E+00    0.71592E+02
    0.95091E+00    0.68361E+02
    0.97011E+00    0.65270E+02
    0.98971E+00    0.62311E+02
    0.10097E+01    0.59480E+02
    0.10301E+01    0.56772E+02
    0.10509E+01    0.54181E+02
    0.10721E+01    0.51703E+02
    0.10938E+01    0.49334E+02
    0.11159E+01    0.47068E+02
    0.11384E+01    0.44901E+02
    0.11614E+01    0.42830E+02
    0.11849E+01    0.40850E+02
    0.12088E+01    0.38957E+02
    0.12333E+01    0.37149E+02
    0.12582E+01    0.35422E+02
    0.12836E+01    0.33771E+02
    0.13095E+01    0.32194E+02
    0.13360E+01    0.30688E+02
    0.13630E+01    0.29250E+02
    0.13905E+01    0.27877E+02
    0.14186E+01    0.26565E+02
    0.14472E+01    0.25313E+02
    0.14765E+01    0.24118E+02
    0.15063E+01    0.22977E+02
    0.15367E+01    0.21888E+02
    0.15678E+01    0.20849E+02
    0.15994E+01    0.19858E+02
    0.16318E+01    0.18912E+02
    0.16647E+01    0.18009E+02
    0.16984E+01    0.17149E+02
    0.17327E+01    0.16327E+02
    0.17677E+01    0.15545E+02
    0.18034E+01    0.14798E+02
    0.18398E+01    0.14086E+02
    0.18770E+01    0.13407E+02
    0.19149E+01    0.12760E+02
    0.19536E+01    0.12143E+02
    0.19930E+01    0.11555E+02
    0.20333E+01    0.10995E+02
    0.20744E+01    0.10461E+02
    0.21163E+01    0.99524E+01
    0.21590E+01    0.94677E+01
    0.22026E+01    0.90059E+01
    0.22471E+01    0.85660E+01
    0.22925E+01    0.81470E+01
    0.23388E+01    0.77479E+01
    0.23861E+01    0.73678E+01
    0.24343E+01    0.70059E+01
    0.24835E+01    0.66613E+01
    0.25336E+01    0.63332E+01
    0.25848E+01    0.60208E+01
    0.26370E+01    0.57234E+01
    0.26903E+01    0.54404E+01
    0.27447E+01    0.51710E+01
    0.28001E+01    0.49146E+01
    0.28567E+01    0.46707E+01
    0.29144E+01    0.44385E+01
    0.29733E+01    0.42176E+01
    0.30333E+01    0.40074E+01
    0.30946E+01    0.38075E+01
    0.31571E+01    0.36173E+01
    0.32209E+01    0.34364E+01
    0.32860E+01    0.32643E+01
    0.33523E+01    0.31007E+01
    0.34201E+01    0.29451E+01
    0.34892E+01    0.27971E+01
    0.35596E+01    0.26564E+01
    0.36316E+01    0.25226E+01
    0.37049E+01    0.23954E+01
    0.37798E+01    0.22745E+01
    0.38561E+01    0.21596E+01
    0.39340E+01    0.20504E+01
    0.40135E+01    0.19466E+01
    0.40946E+01    0.18479E+01
    0.41773E+01    0.17541E+01
    0.42617E+01    0.16650E+01
    0.43478E+01    0.15803E+01
    0.44356E+01    0.14999E+01
    0.45252E+01    0.14235E+01
    0.46166E+01    0.13509E+01
    0.47099E+01    0.12819E+01
    0.48050E+01    0.12164E+01
    0.49021E+01    0.11542E+01
    0.50011E+01    0.10951E+01
    0.51021E+01    0.10389E+01
    0.52052E+01    0.98564E+00
    0.53104E+01    0.93503E+00
    0.54176E+01    0.88697E+00
    0.55271E+01    0.84134E+00
    0.56387E+01    0.79802E+00
    0.57526E+01    0.75688E+00
    0.58689E+01    0.71784E+00
    0.59874E+01    0.68077E+00
    0.61084E+01    0.64559E+00
    0.62318E+01    0.61220E+00
    0.63577E+01    0.58051E+00
    0.64861E+01    0.55043E+00
    0.66171E+01    0.52189E+00
    0.67508E+01    0.49480E+00
    0.68872E+01    0.46910E+00
    0.70263E+01    0.44471E+00
    0.71682E+01    0.42157E+00
    0.73130E+01    0.39962E+00
    0.74608E+01    0.37880E+00
    0.76115E+01    0.35904E+00
    0.77653E+01    0.34030E+00
    0.79221E+01    0.32252E+00
    0.80822E+01    0.30566E+00
    0.82454E+01    0.28967E+00
    0.84120E+01    0.27450E+00
    0.85819E+01    0.26012E+00
    0.87553E+01    0.24648E+00
    0.89322E+01    0.23354E+00
    0.91126E+01    0.22128E+00
    0.92967E+01    0.20965E+00
    0.94845E+01    0.19862E+00
    0.96761E+01    0.18817E+00
    0.98716E+01    0.17826E+00
    0.10071E+02    0.16886E+00
    0.10274E+02    0.15995E+00
    0.10482E+02    0.15151E+00
    0.10694E+02    0.14351E+00
    0.10910E+02    0.13592E+00
    0.11130E+02    0.12874E+00
    0.11355E+02    0.12192E+00
    0.11584E+02    0.11546E+00
    0.11818E+02    0.10935E+00
    0.12057E+02    0.10355E+00
    0.12301E+02    0.98051E-01
    0.12549E+02    0.92845E-01
    0.12803E+02    0.87911E-01
    0.13061E+02    0.83237E-01
    0.13325E+02    0.78808E-01
    0.13594E+02    0.74613E-01
    0.13869E+02    0.70638E-01
    0.14149E+02    0.66873E-01
    0.14435E+02    0.63306E-01
    0.14727E+02    0.59928E-01
    0.15024E+02    0.56727E-01
    0.15328E+02    0.53696E-01
    0.15637E+02    0.50825E-01
    0.15953E+02    0.48106E-01
    0.16275E+02    0.45531E-01
    0.16604E+02    0.43093E-01
    0.16940E+02    0.40783E-01
    0.17282E+02    0.38596E-01
    0.17631E+02    0.36525E-01
    0.17987E+02    0.34565E-01
    0.18351E+02    0.32708E-01
    0.18721E+02    0.30950E-01
    0.19099E+02    0.29286E-01
    0.19485E+02    0.27710E-01
    0.19879E+02    0.26219E-01
