    0.52593E-03    0.25675E+04
    0.53656E-03    0.26187E+04
    0.54739E-03    0.26708E+04
    0.55845E-03    0.27238E+04
    0.56973E-03    0.27778E+04
    0.58124E-03    0.28328E+04
    0.59299E-03    0.28887E+04
    0.60496E-03    0.29456E+04
    0.61719E-03    0.30035E+04
    0.62965E-03    0.30623E+04
    0.64237E-03    0.31223E+04
    0.65535E-03    0.31832E+04
    0.66859E-03    0.32452E+04
    0.68210E-03    0.33083E+04
    0.69588E-03    0.33724E+04
    0.70993E-03    0.34376E+04
    0.72427E-03    0.35039E+04
    0.73891E-03    0.35713E+04
    0.75383E-03    0.36398E+04
    0.76906E-03    0.37095E+04
    0.78460E-03    0.37804E+04
    0.80045E-03    0.38524E+04
    0.81662E-03    0.39256E+04
    0.83311E-03    0.40000E+04
    0.84994E-03    0.40756E+04
    0.86711E-03    0.41524E+04
    0.88463E-03    0.42306E+04
    0.90250E-03    0.43099E+04
    0.92073E-03    0.43906E+04
    0.93933E-03    0.44726E+04
    0.95831E-03    0.45559E+04
    0.97767E-03    0.46405E+04
    0.99742E-03    0.47265E+04
    0.10176E-02    0.48139E+04
    0.10381E-02    0.49027E+04
    0.10591E-02    0.49929E+04
    0.10805E-02    0.50846E+04
    0.11023E-02    0.51777E+04
    0.11246E-02    0.52723E+04
    0.11473E-02    0.53685E+04
    0.11705E-02    0.54662E+04
    0.11941E-02    0.55654E+04
    0.12182E-02    0.56662E+04
    0.12429E-02    0.57686E+04
    0.12680E-02    0.58727E+04
    0.12936E-02    0.59784E+04
    0.13197E-02    0.60858E+04
    0.13464E-02    0.61949E+04
    0.13736E-02    0.63057E+04
    0.14013E-02    0.64182E+04
    0.14296E-02    0.65325E+04
    0.14585E-02    0.66486E+04
    0.14880E-02    0.67665E+04
    0.15180E-02    0.68863E+04
    0.15487E-02    0.70079E+04
    0.15800E-02    0.71313E+04
    0.16119E-02    0.72567E+04
    0.16445E-02    0.73840E+04
    0.16777E-02    0.75132E+04
    0.17116E-02    0.76444E+04
    0.17462E-02    0.77775E+04
    0.17814E-02    0.79127E+04
    0.18174E-02    0.80498E+04
    0.18541E-02    0.81890E+04
    0.18916E-02    0.83302E+04
    0.19298E-02    0.84734E+04
    0.19688E-02    0.86188E+04
    0.20086E-02    0.87662E+04
    0.20491E-02    0.89157E+04
    0.20905E-02    0.90673E+04
    0.21328E-02    0.92210E+04
    0.21758E-02    0.93769E+04
    0.22198E-02    0.95349E+04
    0.22646E-02    0.96950E+04
    0.23104E-02    0.98573E+04
    0.23571E-02    0.10022E+05
    0.24047E-02    0.10188E+05
    0.24533E-02    0.10357E+05
    0.25028E-02    0.10528E+05
    0.25534E-02    0.10701E+05
    0.26050E-02    0.10876E+05
    0.26576E-02    0.11053E+05
    0.27113E-02    0.11233E+05
    0.27660E-02    0.11414E+05
    0.28219E-02    0.11598E+05
    0.28789E-02    0.11783E+05
    0.29371E-02    0.11971E+05
    0.29964E-02    0.12160E+05
    0.30569E-02    0.12352E+05
    0.31187E-02    0.12546E+05
    0.31817E-02    0.12741E+05
    0.32460E-02    0.12939E+05
    0.33115E-02    0.13138E+05
    0.33784E-02    0.13340E+05
    0.34467E-02    0.13543E+05
    0.35163E-02    0.13747E+05
    0.35874E-02    0.13954E+05
    0.36598E-02    0.14162E+05
    0.37338E-02    0.14372E+05
    0.38092E-02    0.14583E+05
    0.38861E-02    0.14796E+05
    0.39646E-02    0.15012E+05
    0.40447E-02    0.15227E+05
    0.41264E-02    0.15444E+05
    0.42098E-02    0.15662E+05
    0.42948E-02    0.15882E+05
    0.43816E-02    0.16102E+05
    0.44701E-02    0.16324E+05
    0.45604E-02    0.16546E+05
    0.46525E-02    0.16769E+05
    0.47465E-02    0.16993E+05
    0.48424E-02    0.17217E+05
    0.49402E-02    0.17442E+05
    0.50400E-02    0.17667E+05
    0.51419E-02    0.17892E+05
    0.52457E-02    0.18118E+05
    0.53517E-02    0.18344E+05
    0.54598E-02    0.18569E+05
    0.55701E-02    0.18795E+05
    0.56826E-02    0.19020E+05
    0.57974E-02    0.19245E+05
    0.59145E-02    0.19469E+05
    0.60340E-02    0.19693E+05
    0.61559E-02    0.19916E+05
    0.62803E-02    0.20138E+05
    0.64072E-02    0.20359E+05
    0.65366E-02    0.20578E+05
    0.66686E-02    0.20797E+05
    0.68033E-02    0.21013E+05
    0.69408E-02    0.21228E+05
    0.70810E-02    0.21441E+05
    0.72240E-02    0.21653E+05
    0.73700E-02    0.21861E+05
    0.75189E-02    0.22068E+05
    0.76708E-02    0.22272E+05
    0.78257E-02    0.22473E+05
    0.79838E-02    0.22672E+05
    0.81451E-02    0.22867E+05
    0.83096E-02    0.23060E+05
    0.84775E-02    0.23248E+05
    0.86488E-02    0.23434E+05
    0.88235E-02    0.23615E+05
    0.90017E-02    0.23792E+05
    0.91836E-02    0.23965E+05
    0.93691E-02    0.24134E+05
    0.95583E-02    0.24298E+05
    0.97514E-02    0.24457E+05
    0.99484E-02    0.24611E+05
    0.10149E-01    0.24760E+05
    0.10354E-01    0.24903E+05
    0.10564E-01    0.25040E+05
    0.10777E-01    0.25172E+05
    0.10995E-01    0.25297E+05
    0.11217E-01    0.25416E+05
    0.11443E-01    0.25528E+05
    0.11675E-01    0.25632E+05
    0.11910E-01    0.25730E+05
    0.12151E-01    0.25821E+05
    0.12397E-01    0.25903E+05
    0.12647E-01    0.25978E+05
    0.12902E-01    0.26044E+05
    0.13163E-01    0.26102E+05
    0.13429E-01    0.26152E+05
    0.13700E-01    0.26192E+05
    0.13977E-01    0.26223E+05
    0.14259E-01    0.26245E+05
    0.14547E-01    0.26257E+05
    0.14841E-01    0.26259E+05
    0.15141E-01    0.26251E+05
    0.15447E-01    0.26233E+05
    0.15759E-01    0.26205E+05
    0.16077E-01    0.26165E+05
    0.16402E-01    0.26115E+05
    0.16734E-01    0.26054E+05
    0.17072E-01    0.25981E+05
    0.17416E-01    0.25897E+05
    0.17768E-01    0.25802E+05
    0.18127E-01    0.25695E+05
    0.18493E-01    0.25576E+05
    0.18867E-01    0.25445E+05
    0.19248E-01    0.25302E+05
    0.19637E-01    0.25147E+05
    0.20034E-01    0.24980E+05
    0.20438E-01    0.24801E+05
    0.20851E-01    0.24610E+05
    0.21272E-01    0.24408E+05
    0.21702E-01    0.24193E+05
    0.22141E-01    0.23967E+05
    0.22588E-01    0.23729E+05
    0.23044E-01    0.23480E+05
    0.23510E-01    0.23220E+05
    0.23985E-01    0.22949E+05
    0.24469E-01    0.22668E+05
    0.24964E-01    0.22377E+05
    0.25468E-01    0.22076E+05
    0.25982E-01    0.21766E+05
    0.26507E-01    0.21448E+05
    0.27043E-01    0.21121E+05
    0.27589E-01    0.20787E+05
    0.28146E-01    0.20446E+05
    0.28715E-01    0.20099E+05
    0.29295E-01    0.19747E+05
    0.29887E-01    0.19389E+05
    0.30490E-01    0.19028E+05
    0.31106E-01    0.18664E+05
    0.31735E-01    0.18298E+05
    0.32376E-01    0.17930E+05
    0.33030E-01    0.17562E+05
    0.33697E-01    0.17195E+05
    0.34378E-01    0.16829E+05
    0.35072E-01    0.16465E+05
    0.35781E-01    0.16105E+05
    0.36504E-01    0.15749E+05
    0.37241E-01    0.15398E+05
    0.37993E-01    0.15053E+05
    0.38761E-01    0.14715E+05
    0.39544E-01    0.14385E+05
    0.40343E-01    0.14064E+05
    0.41158E-01    0.13751E+05
    0.41989E-01    0.13449E+05
    0.42838E-01    0.13157E+05
    0.43703E-01    0.12876E+05
    0.44586E-01    0.12606E+05
    0.45486E-01    0.12348E+05
    0.46405E-01    0.12102E+05
    0.47343E-01    0.11868E+05
    0.48299E-01    0.11646E+05
    0.49275E-01    0.11436E+05
    0.50270E-01    0.11237E+05
    0.51286E-01    0.11050E+05
    0.52322E-01    0.10873E+05
    0.53379E-01    0.10707E+05
    0.54457E-01    0.10549E+05
    0.55557E-01    0.10400E+05
    0.56680E-01    0.10257E+05
    0.57825E-01    0.10120E+05
    0.58993E-01    0.99875E+04
    0.60184E-01    0.98579E+04
    0.61400E-01    0.97293E+04
    0.62641E-01    0.96003E+04
    0.63906E-01    0.94691E+04
    0.65197E-01    0.93341E+04
    0.66514E-01    0.91936E+04
    0.67858E-01    0.90461E+04
    0.69229E-01    0.88900E+04
    0.70627E-01    0.87243E+04
    0.72054E-01    0.85480E+04
    0.73510E-01    0.83604E+04
    0.74994E-01    0.81613E+04
    0.76509E-01    0.79508E+04
    0.78055E-01    0.77293E+04
    0.79632E-01    0.74979E+04
    0.81241E-01    0.72580E+04
    0.82882E-01    0.70113E+04
    0.84556E-01    0.67600E+04
    0.86264E-01    0.65068E+04
    0.88007E-01    0.62541E+04
    0.89785E-01    0.60047E+04
    0.91598E-01    0.57615E+04
    0.93449E-01    0.55272E+04
    0.95337E-01    0.53044E+04
    0.97263E-01    0.50953E+04
    0.99227E-01    0.49016E+04
    0.10123E+00    0.47248E+04
    0.10328E+00    0.45658E+04
    0.10536E+00    0.44249E+04
    0.10749E+00    0.43015E+04
    0.10966E+00    0.41948E+04
    0.11188E+00    0.41032E+04
    0.11414E+00    0.40246E+04
    0.11644E+00    0.39562E+04
    0.11880E+00    0.38948E+04
    0.12120E+00    0.38370E+04
    0.12365E+00    0.37791E+04
    0.12614E+00    0.37176E+04
    0.12869E+00    0.36491E+04
    0.13129E+00    0.35711E+04
    0.13394E+00    0.34816E+04
    0.13665E+00    0.33799E+04
    0.13941E+00    0.32663E+04
    0.14223E+00    0.31423E+04
    0.14510E+00    0.30106E+04
    0.14803E+00    0.28746E+04
    0.15102E+00    0.27382E+04
    0.15407E+00    0.26057E+04
    0.15718E+00    0.24808E+04
    0.16036E+00    0.23668E+04
    0.16360E+00    0.22660E+04
    0.16690E+00    0.21796E+04
    0.17028E+00    0.21077E+04
    0.17371E+00    0.20490E+04
    0.17722E+00    0.20012E+04
    0.18080E+00    0.19611E+04
    0.18446E+00    0.19249E+04
    0.18818E+00    0.18883E+04
    0.19198E+00    0.18479E+04
    0.19586E+00    0.18007E+04
    0.19982E+00    0.17451E+04
    0.20386E+00    0.16812E+04
    0.20797E+00    0.16106E+04
    0.21218E+00    0.15360E+04
    0.21646E+00    0.14638E+04
    0.22083E+00    0.13924E+04
    0.22530E+00    0.13275E+04
    0.22985E+00    0.12713E+04
    0.23449E+00    0.12244E+04
    0.23923E+00    0.11859E+04
    0.24406E+00    0.11538E+04
    0.24899E+00    0.11252E+04
    0.25402E+00    0.10968E+04
    0.25915E+00    0.10660E+04
    0.26439E+00    0.10310E+04
    0.26973E+00    0.99166E+03
    0.27518E+00    0.94904E+03
    0.28074E+00    0.90542E+03
    0.28641E+00    0.86338E+03
    0.29219E+00    0.82510E+03
    0.29810E+00    0.79180E+03
    0.30412E+00    0.76345E+03
    0.31026E+00    0.73890E+03
    0.31653E+00    0.71623E+03
    0.32292E+00    0.69349E+03
    0.32945E+00    0.66927E+03
    0.33610E+00    0.64319E+03
    0.34289E+00    0.61591E+03
    0.34982E+00    0.58880E+03
    0.35689E+00    0.56328E+03
    0.36409E+00    0.54028E+03
    0.37145E+00    0.51987E+03
    0.37895E+00    0.50136E+03
    0.38661E+00    0.48367E+03
    0.39442E+00    0.46583E+03
    0.40239E+00    0.44745E+03
    0.41052E+00    0.42879E+03
    0.41881E+00    0.41057E+03
    0.42727E+00    0.39345E+03
    0.43590E+00    0.37773E+03
    0.44471E+00    0.36320E+03
    0.45369E+00    0.34934E+03
    0.46286E+00    0.33567E+03
    0.47221E+00    0.32203E+03
    0.48174E+00    0.30861E+03
    0.49148E+00    0.29574E+03
    0.50141E+00    0.28363E+03
    0.51153E+00    0.27225E+03
    0.52187E+00    0.26137E+03
    0.53241E+00    0.25077E+03
    0.54317E+00    0.24040E+03
    0.55414E+00    0.23036E+03
    0.56533E+00    0.22079E+03
    0.57675E+00    0.21169E+03
    0.58840E+00    0.20300E+03
    0.60029E+00    0.19460E+03
    0.61242E+00    0.18647E+03
    0.62479E+00    0.17864E+03
    0.63741E+00    0.17115E+03
    0.65029E+00    0.16399E+03
    0.66342E+00    0.15712E+03
    0.67683E+00    0.15050E+03
    0.69050E+00    0.14413E+03
    0.70445E+00    0.13803E+03
    0.71868E+00    0.13218E+03
    0.73320E+00    0.12657E+03
    0.74801E+00    0.12118E+03
    0.76312E+00    0.11601E+03
    0.77854E+00    0.11105E+03
    0.79426E+00    0.10630E+03
    0.81031E+00    0.10174E+03
    0.82668E+00    0.97363E+02
    0.84338E+00    0.93167E+02
    0.86041E+00    0.89146E+02
    0.87780E+00    0.85291E+02
    0.89553E+00    0.81595E+02
    0.91362E+00    0.78052E+02
    0.93208E+00    0.74658E+02
    0.95091E+00    0.71406E+02
    0.97011E+00    0.68289E+02
    0.98971E+00    0.65304E+02
    0.10097E+01    0.62443E+02
    0.10301E+01    0.59704E+02
    0.10509E+01    0.57080E+02
    0.10721E+01    0.54567E+02
    0.10938E+01    0.52160E+02
    0.11159E+01    0.49855E+02
    0.11384E+01    0.47649E+02
    0.11614E+01    0.45537E+02
    0.11849E+01    0.43515E+02
    0.12088E+01    0.41581E+02
    0.12333E+01    0.39729E+02
    0.12582E+01    0.37957E+02
    0.12836E+01    0.36261E+02
    0.13095E+01    0.34639E+02
    0.13360E+01    0.33086E+02
    0.13630E+01    0.31601E+02
    0.13905E+01    0.30181E+02
    0.14186E+01    0.28822E+02
    0.14472E+01    0.27523E+02
    0.14765E+01    0.26281E+02
    0.15063E+01    0.25092E+02
    0.15367E+01    0.23956E+02
    0.15678E+01    0.22870E+02
    0.15994E+01    0.21832E+02
    0.16318E+01    0.20839E+02
    0.16647E+01    0.19890E+02
    0.16984E+01    0.18983E+02
    0.17327E+01    0.18117E+02
    0.17677E+01    0.17289E+02
    0.18034E+01    0.16497E+02
    0.18398E+01    0.15741E+02
    0.18770E+01    0.15019E+02
    0.19149E+01    0.14329E+02
    0.19536E+01    0.13670E+02
    0.19930E+01    0.13040E+02
    0.20333E+01    0.12439E+02
    0.20744E+01    0.11864E+02
    0.21163E+01    0.11316E+02
    0.21590E+01    0.10792E+02
    0.22026E+01    0.10292E+02
    0.22471E+01    0.98142E+01
    0.22925E+01    0.93582E+01
    0.23388E+01    0.89230E+01
    0.23861E+01    0.85075E+01
    0.24343E+01    0.81110E+01
    0.24835E+01    0.77324E+01
    0.25336E+01    0.73712E+01
    0.25848E+01    0.70264E+01
    0.26370E+01    0.66974E+01
    0.26903E+01    0.63835E+01
    0.27447E+01    0.60839E+01
    0.28001E+01    0.57982E+01
    0.28567E+01    0.55255E+01
    0.29144E+01    0.52653E+01
    0.29733E+01    0.50173E+01
    0.30333E+01    0.47806E+01
    0.30946E+01    0.45548E+01
    0.31571E+01    0.43395E+01
    0.32209E+01    0.41342E+01
    0.32860E+01    0.39384E+01
    0.33523E+01    0.37517E+01
    0.34201E+01    0.35737E+01
    0.34892E+01    0.34039E+01
    0.35596E+01    0.32421E+01
    0.36316E+01    0.30878E+01
    0.37049E+01    0.29406E+01
    0.37798E+01    0.28005E+01
    0.38561E+01    0.26668E+01
    0.39340E+01    0.25394E+01
    0.40135E+01    0.24180E+01
    0.40946E+01    0.23022E+01
    0.41773E+01    0.21920E+01
    0.42617E+01    0.20869E+01
    0.43478E+01    0.19868E+01
    0.44356E+01    0.18913E+01
    0.45252E+01    0.18004E+01
    0.46166E+01    0.17138E+01
    0.47099E+01    0.16313E+01
    0.48050E+01    0.15527E+01
    0.49021E+01    0.14778E+01
    0.50011E+01    0.14065E+01
    0.51021E+01    0.13385E+01
    0.52052E+01    0.12738E+01
    0.53104E+01    0.12122E+01
    0.54176E+01    0.11535E+01
    0.55271E+01    0.10976E+01
    0.56387E+01    0.10443E+01
    0.57526E+01    0.99363E+00
    0.58689E+01    0.94535E+00
    0.59874E+01    0.89939E+00
    0.61084E+01    0.85564E+00
    0.62318E+01    0.81397E+00
    0.63577E+01    0.77431E+00
    0.64861E+01    0.73655E+00
    0.66171E+01    0.70061E+00
    0.67508E+01    0.66639E+00
    0.68872E+01    0.63383E+00
    0.70263E+01    0.60283E+00
    0.71682E+01    0.57332E+00
    0.73130E+01    0.54525E+00
    0.74608E+01    0.51852E+00
    0.76115E+01    0.49309E+00
    0.77653E+01    0.46889E+00
    0.79221E+01    0.44586E+00
    0.80822E+01    0.42395E+00
    0.82454E+01    0.40310E+00
    0.84120E+01    0.38326E+00
    0.85819E+01    0.36439E+00
    0.87553E+01    0.34643E+00
    0.89322E+01    0.32935E+00
    0.91126E+01    0.31310E+00
    0.92967E+01    0.29764E+00
    0.94845E+01    0.28293E+00
    0.96761E+01    0.26895E+00
    0.98716E+01    0.25564E+00
    0.10071E+02    0.24299E+00
    0.10274E+02    0.23095E+00
    0.10482E+02    0.21951E+00
    0.10694E+02    0.20862E+00
    0.10910E+02    0.19827E+00
    0.11130E+02    0.18842E+00
    0.11355E+02    0.17906E+00
    0.11584E+02    0.17016E+00
    0.11818E+02    0.16170E+00
    0.12057E+02    0.15365E+00
    0.12301E+02    0.14600E+00
    0.12549E+02    0.13872E+00
    0.12803E+02    0.13181E+00
    0.13061E+02    0.12523E+00
    0.13325E+02    0.11898E+00
    0.13594E+02    0.11304E+00
    0.13869E+02    0.10739E+00
    0.14149E+02    0.10202E+00
    0.14435E+02    0.96917E-01
    0.14727E+02    0.92066E-01
    0.15024E+02    0.87455E-01
    0.15328E+02    0.83073E-01
    0.15637E+02    0.78908E-01
    0.15953E+02    0.74950E-01
    0.16275E+02    0.71188E-01
    0.16604E+02    0.67614E-01
    0.16940E+02    0.64217E-01
    0.17282E+02    0.60989E-01
    0.17631E+02    0.57921E-01
    0.17987E+02    0.55007E-01
    0.18351E+02    0.52237E-01
    0.18721E+02    0.49606E-01
    0.19099E+02    0.47106E-01
    0.19485E+02    0.44731E-01
    0.19879E+02    0.42474E-01
