    0.78460E-03    0.14484E+04
    0.80045E-03    0.14737E+04
    0.81662E-03    0.14995E+04
    0.83311E-03    0.15257E+04
    0.84994E-03    0.15523E+04
    0.86711E-03    0.15794E+04
    0.88463E-03    0.16070E+04
    0.90250E-03    0.16350E+04
    0.92073E-03    0.16635E+04
    0.93933E-03    0.16925E+04
    0.95831E-03    0.17220E+04
    0.97767E-03    0.17520E+04
    0.99742E-03    0.17825E+04
    0.10176E-02    0.18135E+04
    0.10381E-02    0.18451E+04
    0.10591E-02    0.18771E+04
    0.10805E-02    0.19097E+04
    0.11023E-02    0.19429E+04
    0.11246E-02    0.19766E+04
    0.11473E-02    0.20109E+04
    0.11705E-02    0.20457E+04
    0.11941E-02    0.20811E+04
    0.12182E-02    0.21171E+04
    0.12429E-02    0.21537E+04
    0.12680E-02    0.21909E+04
    0.12936E-02    0.22287E+04
    0.13197E-02    0.22672E+04
    0.13464E-02    0.23062E+04
    0.13736E-02    0.23459E+04
    0.14013E-02    0.23862E+04
    0.14296E-02    0.24272E+04
    0.14585E-02    0.24688E+04
    0.14880E-02    0.25111E+04
    0.15180E-02    0.25540E+04
    0.15487E-02    0.25977E+04
    0.15800E-02    0.26420E+04
    0.16119E-02    0.26870E+04
    0.16445E-02    0.27327E+04
    0.16777E-02    0.27791E+04
    0.17116E-02    0.28263E+04
    0.17462E-02    0.28742E+04
    0.17814E-02    0.29228E+04
    0.18174E-02    0.29721E+04
    0.18541E-02    0.30222E+04
    0.18916E-02    0.30731E+04
    0.19298E-02    0.31247E+04
    0.19688E-02    0.31771E+04
    0.20086E-02    0.32302E+04
    0.20491E-02    0.32842E+04
    0.20905E-02    0.33389E+04
    0.21328E-02    0.33944E+04
    0.21758E-02    0.34508E+04
    0.22198E-02    0.35079E+04
    0.22646E-02    0.35659E+04
    0.23104E-02    0.36247E+04
    0.23571E-02    0.36844E+04
    0.24047E-02    0.37448E+04
    0.24533E-02    0.38062E+04
    0.25028E-02    0.38683E+04
    0.25534E-02    0.39314E+04
    0.26050E-02    0.39953E+04
    0.26576E-02    0.40600E+04
    0.27113E-02    0.41256E+04
    0.27660E-02    0.41921E+04
    0.28219E-02    0.42595E+04
    0.28789E-02    0.43278E+04
    0.29371E-02    0.43970E+04
    0.29964E-02    0.44670E+04
    0.30569E-02    0.45380E+04
    0.31187E-02    0.46098E+04
    0.31817E-02    0.46826E+04
    0.32460E-02    0.47562E+04
    0.33115E-02    0.48308E+04
    0.33784E-02    0.49062E+04
    0.34467E-02    0.49826E+04
    0.35163E-02    0.50599E+04
    0.35874E-02    0.51381E+04
    0.36598E-02    0.52171E+04
    0.37338E-02    0.52971E+04
    0.38092E-02    0.53780E+04
    0.38861E-02    0.54598E+04
    0.39646E-02    0.55425E+04
    0.40447E-02    0.56260E+04
    0.41264E-02    0.57105E+04
    0.42098E-02    0.57958E+04
    0.42948E-02    0.58820E+04
    0.43816E-02    0.59691E+04
    0.44701E-02    0.60570E+04
    0.45604E-02    0.61458E+04
    0.46525E-02    0.62354E+04
    0.47465E-02    0.63259E+04
    0.48424E-02    0.64171E+04
    0.49402E-02    0.65092E+04
    0.50400E-02    0.66021E+04
    0.51419E-02    0.66958E+04
    0.52457E-02    0.67902E+04
    0.53517E-02    0.68853E+04
    0.54598E-02    0.69812E+04
    0.55701E-02    0.70778E+04
    0.56826E-02    0.71752E+04
    0.57974E-02    0.72731E+04
    0.59145E-02    0.73717E+04
    0.60340E-02    0.74710E+04
    0.61559E-02    0.75709E+04
    0.62803E-02    0.76713E+04
    0.64072E-02    0.77723E+04
    0.65366E-02    0.78738E+04
    0.66686E-02    0.79757E+04
    0.68033E-02    0.80782E+04
    0.69408E-02    0.81811E+04
    0.70810E-02    0.82843E+04
    0.72240E-02    0.83879E+04
    0.73700E-02    0.84919E+04
    0.75189E-02    0.85961E+04
    0.76708E-02    0.87005E+04
    0.78257E-02    0.88051E+04
    0.79838E-02    0.89099E+04
    0.81451E-02    0.90148E+04
    0.83096E-02    0.91197E+04
    0.84775E-02    0.92246E+04
    0.86488E-02    0.93295E+04
    0.88235E-02    0.94342E+04
    0.90017E-02    0.95388E+04
    0.91836E-02    0.96431E+04
    0.93691E-02    0.97472E+04
    0.95583E-02    0.98510E+04
    0.97514E-02    0.99543E+04
    0.99484E-02    0.10057E+05
    0.10149E-01    0.10159E+05
    0.10354E-01    0.10261E+05
    0.10564E-01    0.10362E+05
    0.10777E-01    0.10462E+05
    0.10995E-01    0.10562E+05
    0.11217E-01    0.10660E+05
    0.11443E-01    0.10758E+05
    0.11675E-01    0.10854E+05
    0.11910E-01    0.10949E+05
    0.12151E-01    0.11043E+05
    0.12397E-01    0.11136E+05
    0.12647E-01    0.11227E+05
    0.12902E-01    0.11316E+05
    0.13163E-01    0.11404E+05
    0.13429E-01    0.11490E+05
    0.13700E-01    0.11575E+05
    0.13977E-01    0.11657E+05
    0.14259E-01    0.11737E+05
    0.14547E-01    0.11815E+05
    0.14841E-01    0.11891E+05
    0.15141E-01    0.11964E+05
    0.15447E-01    0.12035E+05
    0.15759E-01    0.12103E+05
    0.16077E-01    0.12169E+05
    0.16402E-01    0.12231E+05
    0.16734E-01    0.12291E+05
    0.17072E-01    0.12348E+05
    0.17416E-01    0.12401E+05
    0.17768E-01    0.12451E+05
    0.18127E-01    0.12497E+05
    0.18493E-01    0.12540E+05
    0.18867E-01    0.12579E+05
    0.19248E-01    0.12614E+05
    0.19637E-01    0.12646E+05
    0.20034E-01    0.12673E+05
    0.20438E-01    0.12696E+05
    0.20851E-01    0.12715E+05
    0.21272E-01    0.12729E+05
    0.21702E-01    0.12739E+05
    0.22141E-01    0.12744E+05
    0.22588E-01    0.12744E+05
    0.23044E-01    0.12739E+05
    0.23510E-01    0.12730E+05
    0.23985E-01    0.12715E+05
    0.24469E-01    0.12695E+05
    0.24964E-01    0.12671E+05
    0.25468E-01    0.12640E+05
    0.25982E-01    0.12605E+05
    0.26507E-01    0.12564E+05
    0.27043E-01    0.12518E+05
    0.27589E-01    0.12466E+05
    0.28146E-01    0.12409E+05
    0.28715E-01    0.12347E+05
    0.29295E-01    0.12279E+05
    0.29887E-01    0.12206E+05
    0.30490E-01    0.12127E+05
    0.31106E-01    0.12043E+05
    0.31735E-01    0.11954E+05
    0.32376E-01    0.11860E+05
    0.33030E-01    0.11761E+05
    0.33697E-01    0.11657E+05
    0.34378E-01    0.11548E+05
    0.35072E-01    0.11435E+05
    0.35781E-01    0.11317E+05
    0.36504E-01    0.11195E+05
    0.37241E-01    0.11069E+05
    0.37993E-01    0.10940E+05
    0.38761E-01    0.10807E+05
    0.39544E-01    0.10671E+05
    0.40343E-01    0.10532E+05
    0.41158E-01    0.10390E+05
    0.41989E-01    0.10247E+05
    0.42838E-01    0.10101E+05
    0.43703E-01    0.99540E+04
    0.44586E-01    0.98057E+04
    0.45486E-01    0.96566E+04
    0.46405E-01    0.95071E+04
    0.47343E-01    0.93575E+04
    0.48299E-01    0.92083E+04
    0.49275E-01    0.90597E+04
    0.50270E-01    0.89121E+04
    0.51286E-01    0.87659E+04
    0.52322E-01    0.86214E+04
    0.53379E-01    0.84790E+04
    0.54457E-01    0.83390E+04
    0.55557E-01    0.82016E+04
    0.56680E-01    0.80670E+04
    0.57825E-01    0.79355E+04
    0.58993E-01    0.78073E+04
    0.60184E-01    0.76824E+04
    0.61400E-01    0.75609E+04
    0.62641E-01    0.74429E+04
    0.63906E-01    0.73284E+04
    0.65197E-01    0.72172E+04
    0.66514E-01    0.71092E+04
    0.67858E-01    0.70044E+04
    0.69229E-01    0.69025E+04
    0.70627E-01    0.68031E+04
    0.72054E-01    0.67059E+04
    0.73510E-01    0.66103E+04
    0.74994E-01    0.65162E+04
    0.76509E-01    0.64228E+04
    0.78055E-01    0.63298E+04
    0.79632E-01    0.62364E+04
    0.81241E-01    0.61422E+04
    0.82882E-01    0.60466E+04
    0.84556E-01    0.59490E+04
    0.86264E-01    0.58488E+04
    0.88007E-01    0.57457E+04
    0.89785E-01    0.56392E+04
    0.91598E-01    0.55289E+04
    0.93449E-01    0.54147E+04
    0.95337E-01    0.52964E+04
    0.97263E-01    0.51742E+04
    0.99227E-01    0.50482E+04
    0.10123E+00    0.49187E+04
    0.10328E+00    0.47862E+04
    0.10536E+00    0.46515E+04
    0.10749E+00    0.45152E+04
    0.10966E+00    0.43782E+04
    0.11188E+00    0.42415E+04
    0.11414E+00    0.41063E+04
    0.11644E+00    0.39735E+04
    0.11880E+00    0.38441E+04
    0.12120E+00    0.37193E+04
    0.12365E+00    0.35998E+04
    0.12614E+00    0.34864E+04
    0.12869E+00    0.33798E+04
    0.13129E+00    0.32802E+04
    0.13394E+00    0.31879E+04
    0.13665E+00    0.31028E+04
    0.13941E+00    0.30245E+04
    0.14223E+00    0.29524E+04
    0.14510E+00    0.28857E+04
    0.14803E+00    0.28235E+04
    0.15102E+00    0.27644E+04
    0.15407E+00    0.27072E+04
    0.15718E+00    0.26504E+04
    0.16036E+00    0.25928E+04
    0.16360E+00    0.25331E+04
    0.16690E+00    0.24704E+04
    0.17028E+00    0.24042E+04
    0.17371E+00    0.23341E+04
    0.17722E+00    0.22602E+04
    0.18080E+00    0.21830E+04
    0.18446E+00    0.21036E+04
    0.18818E+00    0.20233E+04
    0.19198E+00    0.19435E+04
    0.19586E+00    0.18658E+04
    0.19982E+00    0.17914E+04
    0.20386E+00    0.17218E+04
    0.20797E+00    0.16578E+04
    0.21218E+00    0.15999E+04
    0.21646E+00    0.15481E+04
    0.22083E+00    0.15018E+04
    0.22530E+00    0.14602E+04
    0.22985E+00    0.14221E+04
    0.23449E+00    0.13858E+04
    0.23923E+00    0.13500E+04
    0.24406E+00    0.13131E+04
    0.24899E+00    0.12741E+04
    0.25402E+00    0.12327E+04
    0.25915E+00    0.11887E+04
    0.26439E+00    0.11428E+04
    0.26973E+00    0.10961E+04
    0.27518E+00    0.10499E+04
    0.28074E+00    0.10056E+04
    0.28641E+00    0.96422E+03
    0.29219E+00    0.92664E+03
    0.29810E+00    0.89303E+03
    0.30412E+00    0.86302E+03
    0.31026E+00    0.83581E+03
    0.31653E+00    0.81028E+03
    0.32292E+00    0.78522E+03
    0.32945E+00    0.75964E+03
    0.33610E+00    0.73295E+03
    0.34289E+00    0.70508E+03
    0.34982E+00    0.67650E+03
    0.35689E+00    0.64803E+03
    0.36409E+00    0.62059E+03
    0.37145E+00    0.59497E+03
    0.37895E+00    0.57159E+03
    0.38661E+00    0.55037E+03
    0.39442E+00    0.53087E+03
    0.40239E+00    0.51237E+03
    0.41052E+00    0.49413E+03
    0.41881E+00    0.47569E+03
    0.42727E+00    0.45691E+03
    0.43590E+00    0.43806E+03
    0.44471E+00    0.41963E+03
    0.45369E+00    0.40211E+03
    0.46286E+00    0.38581E+03
    0.47221E+00    0.37072E+03
    0.48174E+00    0.35657E+03
    0.49148E+00    0.34295E+03
    0.50141E+00    0.32953E+03
    0.51153E+00    0.31618E+03
    0.52187E+00    0.30302E+03
    0.53241E+00    0.29027E+03
    0.54317E+00    0.27816E+03
    0.55414E+00    0.26678E+03
    0.56533E+00    0.25602E+03
    0.57675E+00    0.24570E+03
    0.58840E+00    0.23565E+03
    0.60029E+00    0.22582E+03
    0.61242E+00    0.21628E+03
    0.62479E+00    0.20713E+03
    0.63741E+00    0.19843E+03
    0.65029E+00    0.19015E+03
    0.66342E+00    0.18221E+03
    0.67683E+00    0.17453E+03
    0.69050E+00    0.16710E+03
    0.70445E+00    0.15994E+03
    0.71868E+00    0.15310E+03
    0.73320E+00    0.14656E+03
    0.74801E+00    0.14029E+03
    0.76312E+00    0.13427E+03
    0.77854E+00    0.12846E+03
    0.79426E+00    0.12289E+03
    0.81031E+00    0.11755E+03
    0.82668E+00    0.11244E+03
    0.84338E+00    0.10755E+03
    0.86041E+00    0.10284E+03
    0.87780E+00    0.98327E+02
    0.89553E+00    0.94004E+02
    0.91362E+00    0.89864E+02
    0.93208E+00    0.85896E+02
    0.95091E+00    0.82092E+02
    0.97011E+00    0.78448E+02
    0.98971E+00    0.74957E+02
    0.10097E+01    0.71614E+02
    0.10301E+01    0.68413E+02
    0.10509E+01    0.65347E+02
    0.10721E+01    0.62413E+02
    0.10938E+01    0.59604E+02
    0.11159E+01    0.56915E+02
    0.11384E+01    0.54342E+02
    0.11614E+01    0.51880E+02
    0.11849E+01    0.49525E+02
    0.12088E+01    0.47272E+02
    0.12333E+01    0.45117E+02
    0.12582E+01    0.43056E+02
    0.12836E+01    0.41085E+02
    0.13095E+01    0.39201E+02
    0.13360E+01    0.37399E+02
    0.13630E+01    0.35677E+02
    0.13905E+01    0.34031E+02
    0.14186E+01    0.32457E+02
    0.14472E+01    0.30954E+02
    0.14765E+01    0.29518E+02
    0.15063E+01    0.28146E+02
    0.15367E+01    0.26835E+02
    0.15678E+01    0.25583E+02
    0.15994E+01    0.24387E+02
    0.16318E+01    0.23245E+02
    0.16647E+01    0.22155E+02
    0.16984E+01    0.21114E+02
    0.17327E+01    0.20120E+02
    0.17677E+01    0.19172E+02
    0.18034E+01    0.18266E+02
    0.18398E+01    0.17402E+02
    0.18770E+01    0.16578E+02
    0.19149E+01    0.15791E+02
    0.19536E+01    0.15040E+02
    0.19930E+01    0.14324E+02
    0.20333E+01    0.13641E+02
    0.20744E+01    0.12990E+02
    0.21163E+01    0.12369E+02
    0.21590E+01    0.11776E+02
    0.22026E+01    0.11211E+02
    0.22471E+01    0.10673E+02
    0.22925E+01    0.10159E+02
    0.23388E+01    0.96695E+01
    0.23861E+01    0.92029E+01
    0.24343E+01    0.87583E+01
    0.24835E+01    0.83344E+01
    0.25336E+01    0.79306E+01
    0.25848E+01    0.75457E+01
    0.26370E+01    0.71791E+01
    0.26903E+01    0.68298E+01
    0.27447E+01    0.64970E+01
    0.28001E+01    0.61801E+01
    0.28567E+01    0.58782E+01
    0.29144E+01    0.55907E+01
    0.29733E+01    0.53168E+01
    0.30333E+01    0.50561E+01
    0.30946E+01    0.48079E+01
    0.31571E+01    0.45715E+01
    0.32209E+01    0.43465E+01
    0.32860E+01    0.41323E+01
    0.33523E+01    0.39284E+01
    0.34201E+01    0.37344E+01
    0.34892E+01    0.35497E+01
    0.35596E+01    0.33740E+01
    0.36316E+01    0.32067E+01
    0.37049E+01    0.30476E+01
    0.37798E+01    0.28961E+01
    0.38561E+01    0.27521E+01
    0.39340E+01    0.26150E+01
    0.40135E+01    0.24847E+01
    0.40946E+01    0.23607E+01
    0.41773E+01    0.22428E+01
    0.42617E+01    0.21306E+01
    0.43478E+01    0.20239E+01
    0.44356E+01    0.19225E+01
    0.45252E+01    0.18260E+01
    0.46166E+01    0.17343E+01
    0.47099E+01    0.16471E+01
    0.48050E+01    0.15643E+01
    0.49021E+01    0.14855E+01
    0.50011E+01    0.14106E+01
    0.51021E+01    0.13394E+01
    0.52052E+01    0.12717E+01
    0.53104E+01    0.12074E+01
    0.54176E+01    0.11463E+01
    0.55271E+01    0.10882E+01
    0.56387E+01    0.10330E+01
    0.57526E+01    0.98056E+00
    0.58689E+01    0.93074E+00
    0.59874E+01    0.88341E+00
    0.61084E+01    0.83845E+00
    0.62318E+01    0.79573E+00
    0.63577E+01    0.75515E+00
    0.64861E+01    0.71661E+00
    0.66171E+01    0.68001E+00
    0.67508E+01    0.64524E+00
    0.68872E+01    0.61223E+00
    0.70263E+01    0.58087E+00
    0.71682E+01    0.55110E+00
    0.73130E+01    0.52283E+00
    0.74608E+01    0.49599E+00
    0.76115E+01    0.47050E+00
    0.77653E+01    0.44631E+00
    0.79221E+01    0.42334E+00
    0.80822E+01    0.40153E+00
    0.82454E+01    0.38084E+00
    0.84120E+01    0.36119E+00
    0.85819E+01    0.34254E+00
    0.87553E+01    0.32484E+00
    0.89322E+01    0.30805E+00
    0.91126E+01    0.29211E+00
    0.92967E+01    0.27698E+00
    0.94845E+01    0.26263E+00
    0.96761E+01    0.24901E+00
    0.98716E+01    0.23608E+00
    0.10071E+02    0.22382E+00
    0.10274E+02    0.21219E+00
    0.10482E+02    0.20115E+00
    0.10694E+02    0.19068E+00
    0.10910E+02    0.18075E+00
    0.11130E+02    0.17133E+00
    0.11355E+02    0.16239E+00
    0.11584E+02    0.15392E+00
    0.11818E+02    0.14588E+00
    0.12057E+02    0.13825E+00
    0.12301E+02    0.13102E+00
    0.12549E+02    0.12416E+00
    0.12803E+02    0.11766E+00
    0.13061E+02    0.11150E+00
    0.13325E+02    0.10565E+00
    0.13594E+02    0.10011E+00
    0.13869E+02    0.94850E-01
    0.14149E+02    0.89867E-01
    0.14435E+02    0.85142E-01
    0.14727E+02    0.80663E-01
    0.15024E+02    0.76417E-01
    0.15328E+02    0.72393E-01
    0.15637E+02    0.68577E-01
    0.15953E+02    0.64961E-01
    0.16275E+02    0.61533E-01
    0.16604E+02    0.58285E-01
    0.16940E+02    0.55206E-01
    0.17282E+02    0.52288E-01
    0.17631E+02    0.49522E-01
    0.17987E+02    0.46901E-01
    0.18351E+02    0.44418E-01
    0.18721E+02    0.42065E-01
    0.19099E+02    0.39835E-01
    0.19485E+02    0.37722E-01
    0.19879E+02    0.35720E-01
